# Au-001-PE_CS-283071-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,56.650391104624340244
0.201000000000000012,56.301694058197369941
0.202000000000000013,55.179507219269297025
0.203000000000000014,53.727486990923786436
0.204000000000000015,52.190983116951954912
0.205000000000000016,50.691168910671180470
0.206000000000000016,49.275050856264357435
0.207000000000000017,47.948401773285247884
0.208000000000000018,46.696770776432529715
0.209000000000000019,45.498307727233779474
0.210000000000000020,44.331086140025014686
0.211000000000000021,43.176829067737479306
0.212000000000000022,42.022370138724738808
0.213000000000000023,40.859765161968553571
0.214000000000000024,39.685669257636490670
0.215000000000000024,38.500380398205834354
0.216000000000000025,37.306799900149698601
0.217000000000000026,36.109456690270640422
0.218000000000000027,34.913672249871204656
0.219000000000000028,33.724897434798734253
0.220000000000000029,32.548223776976968225
0.221000000000000030,31.388055166453579403
0.222000000000000031,30.247917180195297959
0.223000000000000032,29.130378014150096533
0.224000000000000032,28.037055029136247697
0.225000000000000033,26.968682965540029528
0.226000000000000034,25.925222973539472804
0.227000000000000035,24.905995114520447231
0.228000000000000036,23.909820510345848987
0.229000000000000037,22.935162604383901197
0.230000000000000038,21.980259916752867611
0.231000000000000039,21.043245166429461079
0.232000000000000040,20.122247684498923093
0.233000000000000040,19.215477676661386397
0.234000000000000041,18.321292147840107845
0.235000000000000042,17.438243224961404110
0.236000000000000043,16.565110256133589672
0.237000000000000044,15.700917474919403816
0.238000000000000045,14.844939243075549129
0.239000000000000046,13.996694965163367641
0.240000000000000047,13.155935739588063171
0.241000000000000048,12.322624703256581213
0.242000000000000048,11.496912866297574141
0.243000000000000049,10.679112039530014755
0.244000000000000050,9.869666246712521129
0.245000000000000051,9.069122798445652833
0.246000000000000052,8.278103994192539616
0.247000000000000053,7.497280219834243198
0.248000000000000054,6.727345024950230012
0.249000000000000055,5.968992599336266025
0.250000000000000056,5.222897923511337304
0.251000000000000056,4.489699743445106250
0.252000000000000057,3.769986415006679970
0.253000000000000058,3.064284577687018007
0.254000000000000059,2.373050548594149767
0.255000000000000060,1.696664274948827877
0.256000000000000061,1.035425644578686244
0.257000000000000062,0.389552927452855247
0.258000000000000063,-0.240816894623333166
0.259000000000000064,-0.855626160082952780
0.260000000000000064,-1.454893171097705551
0.261000000000000065,-2.038707691983772996
0.262000000000000066,-2.607225535196135979
0.263000000000000067,-3.160662453305543629
0.264000000000000068,-3.699287538565203981
0.265000000000000069,-4.223416313238824493
0.266000000000000070,-4.733403674496331703
0.267000000000000071,-5.229636837990889298
0.268000000000000071,-5.712528404696684881
0.269000000000000072,-6.182509656604180392
0.270000000000000073,-6.640024168739341981
0.271000000000000074,-7.085521807922591897
0.272000000000000075,-7.519453172872826663
0.273000000000000076,-7.942264515793991286
0.274000000000000077,-8.354393172515424126
0.275000000000000078,-8.756263516608687070
0.276000000000000079,-9.148283442659154829
0.277000000000000079,-9.530841374992760962
0.278000000000000080,-9.904303790585307965
0.279000000000000081,-10.269013238544459909
0.280000000000000082,-10.625286833366216044
0.281000000000000083,-10.973415195040697512
0.282000000000000084,-11.313661805920988357
0.283000000000000085,-11.646262751979751471
0.284000000000000086,-11.971426814567424302
0.285000000000000087,-12.289335877959166154
0.286000000000000087,-12.600145617750360572
0.287000000000000088,-12.903986435445805370
0.288000000000000089,-13.200964605308953992
0.289000000000000090,-13.491163600621856489
0.290000000000000091,-13.774645567885130504
0.291000000000000092,-14.051452919102453976
0.292000000000000093,-14.321610014087571727
0.293000000000000094,-14.585124906656309562
0.294000000000000095,-14.841991130577563140
0.295000000000000095,-15.092189503217742441
0.296000000000000096,-15.335689926888571577
0.297000000000000097,-15.572453169971709031
0.298000000000000098,-15.802432611919584815
0.299000000000000099,-16.025575938201804149
0.300000000000000100,-16.241826773162369335
0.301000000000000101,-16.451126240563944236
0.302000000000000102,-16.653414443308555803
0.303000000000000103,-16.848631855435563409
0.304000000000000103,-17.036720620998650588
0.305000000000000104,-17.217625755814090383
0.306000000000000105,-17.391296249349394998
0.307000000000000106,-17.557686065185617252
0.308000000000000107,-17.716755039539705763
0.309000000000000108,-17.868469678277325130
0.310000000000000109,-18.012803853686005340
0.311000000000000110,-18.149739403015935579
0.312000000000000111,-18.279266631438172652
0.313000000000000111,-18.401384722619802403
0.314000000000000112,-18.516102060580855948
0.315000000000000113,-18.623436466882257179
0.316000000000000114,-18.723415357504212153
0.317000000000000115,-18.816075824016273543
0.318000000000000116,-18.901464643818528089
0.319000000000000117,-18.979638224354964393
0.320000000000000118,-19.050662486268926443
0.321000000000000119,-19.114612690493601121
0.322000000000000119,-19.171573214251175443
0.323000000000000120,-19.221637280878404397
0.324000000000000121,-19.264906648308635084
0.325000000000000122,-19.301491260923846482
0.326000000000000123,-19.331508869350578550
0.327000000000000124,-19.355084622613151879
0.328000000000000125,-19.372350636881012775
0.329000000000000126,-19.383445544856268583
0.330000000000000127,-19.388514029646557901
0.331000000000000127,-19.387706346759394194
0.332000000000000128,-19.381177837639722128
0.333000000000000129,-19.369088437954520288
0.334000000000000130,-19.351602183609035279
0.335000000000000131,-19.328886717260836292
0.336000000000000132,-19.301112797880527694
0.337000000000000133,-19.268453815694599029
0.338000000000000134,-19.231085314636882089
0.339000000000000135,-19.189184524230832096
0.340000000000000135,-19.142929902627987104
0.341000000000000136,-19.092500692336866308
0.342000000000000137,-19.038076489994146812
0.343000000000000138,-18.979836831354390370
0.344000000000000139,-18.917960792508647927
0.345000000000000140,-18.852626608183733481
0.346000000000000141,-18.784011307824908243
0.347000000000000142,-18.712290370024323494
0.348000000000000143,-18.637637395725857203
0.349000000000000143,-18.560223800514471293
0.350000000000000144,-18.480218526183815442
