# Au-001-PE_HIPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,75.967695029701275189
0.150999999999999995,73.891327020690127370
0.151999999999999996,72.301992196905473520
0.152999999999999997,70.836074530783406544
0.153999999999999998,69.350151597657841762
0.154999999999999999,67.811054198166701212
0.156000000000000000,66.233254258622849875
0.157000000000000001,64.645413277582022715
0.158000000000000002,63.074305773212543613
0.159000000000000002,61.538620649100870708
0.160000000000000003,60.047989798236415027
0.161000000000000004,58.604454435186518424
0.162000000000000005,57.204774084021131841
0.163000000000000006,55.842731509171109394
0.164000000000000007,54.511040902286289622
0.165000000000000008,53.202729780912875412
0.166000000000000009,51.912007113120878898
0.167000000000000010,50.634697660866947899
0.168000000000000010,49.368345940139263917
0.169000000000000011,48.112092147641092765
0.170000000000000012,46.866409196412256222
0.171000000000000013,45.632772068945968158
0.172000000000000014,44.413312296978425309
0.173000000000000015,43.210493749896308202
0.174000000000000016,42.026832044033355373
0.175000000000000017,40.864669016121794698
0.176000000000000018,39.726005667632705354
0.177000000000000018,38.612391412752891995
0.178000000000000019,37.524863907800451557
0.179000000000000020,36.463931761363369333
0.180000000000000021,35.429591620426670318
0.181000000000000022,34.421371154923470215
0.182000000000000023,33.438390041588334611
0.183000000000000024,32.479431958400141411
0.184000000000000025,31.543021677945898062
0.185000000000000026,30.627502472133102174
0.186000000000000026,29.731110129552252630
0.187000000000000027,28.852040887587758533
0.188000000000000028,27.988511463707531846
0.189000000000000029,27.138810120430452599
0.190000000000000030,26.301338314256945239
0.191000000000000031,25.474642966286257462
0.192000000000000032,24.657439762276922579
0.193000000000000033,23.848628156250427423
0.194000000000000034,23.047298929274916190
0.195000000000000034,22.252735258694993803
0.196000000000000035,21.464408296962467659
0.197000000000000036,20.681968256325355071
0.198000000000000037,19.905231957436775758
0.199000000000000038,19.134167736372909019
0.200000000000000039,18.368878523958159121
0.201000000000000040,17.609583820560793299
0.202000000000000041,16.856601194160582224
0.203000000000000042,16.110327833805754949
0.204000000000000042,15.371222597817316924
0.205000000000000043,14.639788908617635599
0.206000000000000044,13.916558765454999147
0.207000000000000045,13.202078073555565396
0.208000000000000046,12.496893423855540917
