# Au-001-PE_CS-10471-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,59.698257355306964200
0.201000000000000012,59.160908790255881229
0.202000000000000013,57.910020895520119666
0.203000000000000014,56.362540770120084233
0.204000000000000015,54.748046111843407857
0.205000000000000016,53.179033943086174929
0.206000000000000016,51.698260562730240508
0.207000000000000017,50.309857899872376663
0.208000000000000018,48.999139976198861746
0.209000000000000019,47.744658630465288240
0.210000000000000020,46.525060491566001986
0.211000000000000021,45.322553124239789213
0.212000000000000022,44.124242630138454047
0.213000000000000023,42.922208268825741584
0.214000000000000024,41.712894112898929677
0.215000000000000024,40.496194673663140406
0.216000000000000025,39.274469106959223552
0.217000000000000026,38.051620664136990513
0.218000000000000027,36.832312218712942808
0.219000000000000028,35.621345827727921574
0.220000000000000029,34.423207605604915216
0.221000000000000030,33.241763721789993724
0.222000000000000031,32.080085459478830501
0.223000000000000032,30.940378383037767662
0.224000000000000032,29.823990902940835213
0.225000000000000033,28.731479603775305520
0.226000000000000034,27.662711726746238128
0.227000000000000035,26.616988583610709185
0.228000000000000036,25.593177047398334878
0.229000000000000037,24.589839390287210108
0.230000000000000038,23.605354498469459656
0.231000000000000039,22.638025836071513197
0.232000000000000040,21.686173449508231670
0.233000000000000040,20.748208822905706228
0.234000000000000041,19.822692553547206273
0.235000000000000042,18.908375660628799153
0.236000000000000043,18.004225920075679568
0.237000000000000044,17.109440980449274861
0.238000000000000045,16.223450204117646933
0.239000000000000046,15.345907233131303116
0.240000000000000047,14.476675234617676580
0.241000000000000048,13.615806664671106674
0.242000000000000048,12.763519226314141264
0.243000000000000049,11.920169505190854053
0.244000000000000050,11.086225561199771761
0.245000000000000051,10.262239546711578342
0.246000000000000052,9.448821220805214693
0.247000000000000053,8.646613040045862064
0.248000000000000054,7.856267333663277341
0.249000000000000055,7.078425916886937230
0.250000000000000056,6.313702361713390943
0.251000000000000056,5.562667029618576287
0.252000000000000057,4.825834875073169883
0.253000000000000058,4.103655951063797325
0.254000000000000059,3.396508486723772258
0.255000000000000060,2.704694360999897462
0.256000000000000061,2.028436763294787060
0.257000000000000062,1.367879810487089287
0.258000000000000063,0.723089877948869253
0.259000000000000064,0.094058398543965180
0.260000000000000064,-0.519294113387196887
0.261000000000000065,-1.117113047726852493
0.262000000000000066,-1.699603916224599942
0.263000000000000067,-2.267026008919677871
0.264000000000000068,-2.819685678654613614
0.265000000000000069,-3.357929424177903854
0.266000000000000070,-3.882136922883027808
0.267000000000000071,-4.392714144698635081
0.268000000000000071,-4.890086659470056496
0.269000000000000072,-5.374693231707126095
0.270000000000000073,-5.846979779082298379
0.271000000000000074,-6.307393754740749259
0.272000000000000075,-6.756378998463565821
0.273000000000000076,-7.194371088084688282
0.274000000000000077,-7.621793210340326752
0.275000000000000078,-8.039052559525604380
0.276000000000000079,-8.446537262919337152
0.277000000000000079,-8.844613823865554281
0.278000000000000080,-9.233625066598776243
0.279000000000000081,-9.613888561293713053
0.280000000000000082,-9.985695503316607713
0.281000000000000083,-10.349310017164867759
0.282000000000000084,-10.704968853005587093
0.283000000000000085,-11.052881441967874920
0.284000000000000086,-11.393230275314930822
0.285000000000000087,-11.726171572225778661
0.286000000000000087,-12.051836201070994292
0.287000000000000088,-12.370330819686406798
0.288000000000000089,-12.681739201159183850
0.289000000000000090,-12.986123712972162281
0.290000000000000091,-13.283526918938491690
0.291000000000000092,-13.573973275144808781
0.292000000000000093,-13.857470893051976546
0.293000000000000094,-14.134013344933809009
0.294000000000000095,-14.403581488924563914
0.295000000000000095,-14.666145293060832699
0.296000000000000096,-14.921665639810793635
0.297000000000000097,-15.170096094659950126
0.298000000000000098,-15.411384624343781979
0.299000000000000099,-15.645475252268449040
0.300000000000000100,-15.872309640524665753
0.301000000000000101,-16.091828589668175198
0.302000000000000102,-16.303973449102347359
0.303000000000000103,-16.508687432451321087
0.304000000000000103,-16.705916833748897687
0.305000000000000104,-16.895612141590923727
0.306000000000000105,-17.077729049604293721
0.307000000000000106,-17.252229362676779090
0.308000000000000107,-17.419081799370822239
0.309000000000000108,-17.578262691814238394
0.310000000000000109,-17.729756585126590807
0.311000000000000110,-17.873556739104778046
0.312000000000000111,-18.009665535463323494
0.313000000000000111,-18.138094794405958510
0.314000000000000112,-18.258866004704405128
0.315000000000000113,-18.372010471781326402
0.316000000000000114,-18.477569388544868190
0.317000000000000115,-18.575593833906310692
0.318000000000000116,-18.666144704037836988
0.319000000000000117,-18.749292581497964960
0.320000000000000118,-18.825117547374709659
0.321000000000000119,-18.893708941576043969
0.322000000000000119,-18.955165076337628705
0.323000000000000120,-19.009592907925515703
0.324000000000000121,-19.057107671389935888
0.325000000000000122,-19.097832483079820065
0.326000000000000123,-19.131897915460140069
0.327000000000000124,-19.159441548589693838
0.328000000000000125,-19.180607502418467902
0.329000000000000126,-19.195545953853635268
0.330000000000000127,-19.204412642326161631
0.331000000000000127,-19.207368367366250084
0.332000000000000128,-19.204578481469610551
0.333000000000000129,-19.196212381308352946
0.334000000000000130,-19.182443000113110543
0.335000000000000131,-19.163446303827900152
0.336000000000000132,-19.139400793417088664
0.337000000000000133,-19.110487015487368723
0.338000000000000134,-19.076887083176103488
0.339000000000000135,-19.038784209052842300
0.340000000000000135,-18.996362251583907010
0.341000000000000136,-18.949805276520272912
0.342000000000000137,-18.899297134388543640
0.343000000000000138,-18.845021055092463058
0.344000000000000139,-18.787159260469643129
0.345000000000000140,-18.725892595494205040
0.346000000000000141,-18.661400178671517125
0.347000000000000142,-18.593859072035815672
0.348000000000000143,-18.523443971035653988
0.349000000000000143,-18.450326914474754147
0.350000000000000144,-18.374677014568131739
0.351000000000000145,-18.296660207073699667
0.352000000000000146,-18.216439021368923790
0.353000000000000147,-18.134172370259271645
0.354000000000000148,-18.050015359230567213
0.355000000000000149,-17.964119114790118914
0.356000000000000150,-17.876630631481685185
0.357000000000000151,-17.787692637106374605
0.358000000000000151,-17.697443475635164845
0.359000000000000152,-17.606017007258706997
0.360000000000000153,-17.513542524985673765
0.361000000000000154,-17.420144687172353315
0.362000000000000155,-17.325943465342497518
0.363000000000000156,-17.231054106637845535
0.364000000000000157,-17.135587110225220187
0.365000000000000158,-17.039648216976662098
0.366000000000000159,-16.943338411732042914
0.367000000000000159,-16.846753937451527605
0.368000000000000160,-16.749986320565660947
0.369000000000000161,-16.653122406834238944
0.370000000000000162,-16.556244407031261545
0.371000000000000163,-16.459429951782404089
0.372000000000000164,-16.362752154891229139
0.373000000000000165,-16.266279684504109326
0.374000000000000166,-16.170076841477431628
0.375000000000000167,-16.074203644326843232
0.376000000000000167,-15.978715920155575958
0.377000000000000168,-15.883665400976877180
0.378000000000000169,-15.789099824864972987
0.379000000000000170,-15.695063041388873870
0.380000000000000171,-15.601595120804006456
0.381000000000000172,-15.508732466497594515
0.382000000000000173,-15.416507930205119337
0.383000000000000174,-15.324950929536990785
0.384000000000000175,-15.234087567376104033
0.385000000000000175,-15.143940752728784815
0.386000000000000176,-15.054530322633468131
0.387000000000000177,-14.965873164752670377
0.388000000000000178,-14.877983340295546810
0.389000000000000179,-14.790872206938937339
0.390000000000000180,-14.704548541435759290
0.391000000000000181,-14.619018661619676891
0.392000000000000182,-14.534286547534980727
0.393000000000000183,-14.450353961439665440
0.394000000000000183,-14.367220566448690278
0.395000000000000184,-14.284884043602607662
0.396000000000000185,-14.203340207164321995
0.397000000000000186,-14.122583117963859678
0.398000000000000187,-14.042605194627508780
0.399000000000000188,-13.963397322543425361
0.400000000000000189,-13.884948960431074738
0.401000000000000190,-13.807248244396351566
0.402000000000000191,-13.730282089368312626
0.403000000000000191,-13.654036287826423646
0.404000000000000192,-13.578495605740176444
0.405000000000000193,-13.503643875654805839
0.406000000000000194,-13.429464086868142303
0.407000000000000195,-13.355938472654681703
0.408000000000000196,-13.283048594502769646
0.409000000000000197,-13.210775423340706425
0.410000000000000198,-13.139099417736442632
0.411000000000000199,-13.068000599063925193
0.412000000000000199,-12.997458623637163200
0.413000000000000200,-12.927452851820481428
0.414000000000000201,-12.857962414130090778
0.415000000000000202,-12.788966274348613439
0.416000000000000203,-12.720443289680126497
0.417000000000000204,-12.652372267978464038
0.418000000000000205,-12.584732022086717151
0.419000000000000206,-12.517501421330297973
0.420000000000000207,-12.450659440209941309
0.421000000000000207,-12.384185204345149245
0.422000000000000208,-12.318058033721262845
0.423000000000000209,-12.252257483297102070
0.424000000000000210,-12.186763381032188036
0.425000000000000211,-12.121555863395142794
0.426000000000000212,-12.056615408416925916
0.427000000000000213,-11.991922866354077115
0.428000000000000214,-11.927459488028924639
0.429000000000000214,-11.863206950914545246
0.430000000000000215,-11.799147383033503189
0.431000000000000216,-11.735263384740040493
0.432000000000000217,-11.671538048455785130
0.433000000000000218,-11.607954976429512683
0.434000000000000219,-11.544498296591536146
0.435000000000000220,-11.481152676573252336
0.436000000000000221,-11.417903335962197531
0.437000000000000222,-11.354736056862453353
0.438000000000000222,-11.291637192830002334
0.439000000000000223,-11.228593676251762190
0.440000000000000224,-11.165593024236308395
0.441000000000000225,-11.102623343083555696
0.442000000000000226,-11.039673331399681544
0.443000000000000227,-10.976732281922290113
0.444000000000000228,-10.913790082120158331
0.445000000000000229,-10.850837213630224909
0.446000000000000230,-10.787864750593461949
0.447000000000000230,-10.724864356950032374
0.448000000000000231,-10.661828282752564334
0.449000000000000232,-10.598749359555020177
0.450000000000000233,-10.535620994933362127
0.451000000000000234,-10.472437166192461788
0.452000000000000235,-10.409192413312467806
0.453000000000000236,-10.345881831186062527
0.454000000000000237,-10.282501061196834158
0.455000000000000238,-10.219046282187003172
0.456000000000000238,-10.155514200861713192
0.457000000000000239,-10.091902041675012924
0.458000000000000240,-10.028207536241570352
0.459000000000000241,-9.964428912316225961
0.460000000000000242,-9.900564882382298038
0.461000000000000243,-9.836614631887663052
0.462000000000000244,-9.772577807166587860
0.463000000000000245,-9.708454503083135734
0.464000000000000246,-9.644245250431300320
0.465000000000000246,-9.579951003124786979
0.466000000000000247,-9.515573125208495853
0.467000000000000248,-9.451113377721968689
0.468000000000000249,-9.386573905443993837
0.469000000000000250,-9.321957223545892290
0.470000000000000251,-9.257266204179931179
0.471000000000000252,-9.192504063027790551
0.472000000000000253,-9.127674345833039382
0.473000000000000254,-9.062780914939883914
0.474000000000000254,-8.997827935859746162
0.475000000000000255,-8.932819863885603340
0.476000000000000256,-8.867761430773191123
0.477000000000000257,-8.802657631506912495
0.478000000000000258,-8.737513711167149921
0.479000000000000259,-8.672335151914836615
0.480000000000000260,-8.607127660107916967
0.481000000000000261,-8.541897153563398959
0.482000000000000262,-8.476649748977830967
0.483000000000000262,-8.411391749518054795
0.484000000000000263,-8.346129632593083159
0.485000000000000264,-8.280870037817370743
0.486000000000000265,-8.215619755174625283
0.487000000000000266,-8.150385713390656761
0.488000000000000267,-8.085174968523059391
0.489000000000000268,-8.019994692774606193
0.490000000000000269,-7.954852163536689780
0.491000000000000270,-7.889754752668435067
0.492000000000000270,-7.824709916016331590
0.493000000000000271,-7.759725183178853847
0.494000000000000272,-7.694808147519748509
0.495000000000000273,-7.629966456433095345
0.496000000000000274,-7.565207801862975145
0.497000000000000275,-7.500539911079671995
0.498000000000000276,-7.435970537714135631
0.499000000000000277,-7.371507453051966863
0.500000000000000222,-7.307158437587460753
0.501000000000000334,-7.242931272838228907
0.502000000000000224,-7.178833733420260543
0.503000000000000336,-7.114873579382850366
0.504000000000000226,-7.051058548802890513
0.505000000000000338,-6.987396350637011366
0.506000000000000227,-6.923894657830565791
0.507000000000000339,-6.860561100681280777
0.508000000000000229,-6.797403260456003515
0.509000000000000341,-6.734428663257853387
0.510000000000000231,-6.671644774141748613
0.511000000000000343,-6.609058991475103895
0.512000000000000233,-6.546678641541210375
0.513000000000000345,-6.484510973381769183
0.514000000000000234,-6.422563153875773700
0.515000000000000346,-6.360842263050697554
0.516000000000000236,-6.299355289622989851
0.517000000000000348,-6.238109126763619727
0.518000000000000238,-6.177110568085238285
0.519000000000000350,-6.116366303846628050
0.520000000000000240,-6.055882917370674079
0.521000000000000352,-5.995666881671477100
0.522000000000000242,-5.935724556286552378
0.523000000000000353,-5.876062184309632563
0.524000000000000243,-5.816685889619926719
0.525000000000000355,-5.757601674303207240
0.526000000000000245,-5.698815416260538669
0.527000000000000357,-5.640332866999848704
0.528000000000000247,-5.582159649606206031
0.529000000000000359,-5.524301256885946643
0.530000000000000249,-5.466763049680411157
0.531000000000000361,-5.409550255344488079
0.532000000000000250,-5.352667966385769027
0.533000000000000362,-5.296121139259410526
0.534000000000000252,-5.239914593314585645
0.535000000000000364,-5.184053009887700014
0.536000000000000254,-5.128540931538276837
0.537000000000000366,-5.073382761422627674
0.538000000000000256,-5.018582762801480968
0.539000000000000368,-4.964145058676601607
0.540000000000000258,-4.910073631552705820
0.541000000000000369,-4.856372323319789075
0.542000000000000259,-4.803044835252231692
0.543000000000000371,-4.750094728120027199
0.544000000000000261,-4.697525422408361351
0.545000000000000373,-4.645340198641262575
0.546000000000000263,-4.593542197805534855
0.547000000000000375,-4.542134421870700933
0.548000000000000265,-4.491119734401595842
0.549000000000000377,-4.440500861259182308
0.550000000000000266,-4.390280391386427894
0.551000000000000378,-4.340460777675103188
0.552000000000000268,-4.291044337910226325
0.553000000000000380,-4.242033255788358659
0.554000000000000270,-4.193429582006537260
0.555000000000000382,-4.145235235418132547
0.556000000000000272,-4.097452004252700952
0.557000000000000384,-4.050081547396113812
0.558000000000000274,-4.003125395728280189
0.559000000000000385,-3.956584953514861613
0.560000000000000275,-3.910461499850402589
0.561000000000000387,-3.864756190149532422
0.562000000000000277,-3.819470057683609809
0.563000000000000389,-3.774604015159839232
0.564000000000000279,-3.730158856340241691
0.565000000000000391,-3.686135257697654488
0.566000000000000281,-3.642533780106341990
0.567000000000000393,-3.599354870564480446
0.568000000000000282,-3.556598863946320854
0.569000000000000394,-3.514265984781318686
0.570000000000000284,-3.472356349058266289
0.571000000000000396,-3.430869966051839359
0.572000000000000286,-3.389806740169709176
0.573000000000000398,-3.349166472817767470
0.574000000000000288,-3.308948864281727076
0.575000000000000400,-3.269153515622902351
0.576000000000000290,-3.229779930586384573
0.577000000000000401,-3.190827517519653433
0.578000000000000291,-3.152295591299968169
0.579000000000000403,-3.114183375268641196
0.580000000000000293,-3.076490003170743837
0.581000000000000405,-3.039214521098378086
0.582000000000000295,-3.002355889436265635
0.583000000000000407,-2.965912984807860919
0.584000000000000297,-2.929884602020829565
0.585000000000000409,-2.894269456010284625
0.586000000000000298,-2.859066183778682824
0.587000000000000410,-2.824273346330869572
0.588000000000000300,-2.789889430603319287
0.589000000000000412,-2.755912851386135287
0.590000000000000302,-2.722341953236948608
0.591000000000000414,-2.689175012385462971
0.592000000000000304,-2.656410238627752829
0.593000000000000416,-2.624045777209219388
0.594000000000000306,-2.592079710695457173
0.595000000000000417,-2.560510060829941370
0.596000000000000307,-2.529334790377888886
0.597000000000000419,-2.498551804955354783
0.598000000000000309,-2.468158954842938790
0.599000000000000421,-2.438154036783243050
0.600000000000000311,-2.408534795761581915
0.601000000000000423,-2.379298926769119138
0.602000000000000313,-2.350444076548052319
0.603000000000000425,-2.321967845318002155
0.604000000000000314,-2.293867788483436865
0.605000000000000426,-2.266141418321244938
0.606000000000000316,-2.238786205648373162
0.607000000000000428,-2.211799581468769649
0.608000000000000318,-2.185178938599530163
0.609000000000000430,-2.158921633275614038
0.610000000000000320,-2.133024986733043971
0.611000000000000432,-2.107486286770032358
0.612000000000000322,-2.082302789285999545
0.613000000000000433,-2.057471719798003029
0.614000000000000323,-2.032990274934535435
0.615000000000000435,-2.008855623906337318
0.616000000000000325,-1.985064909954169732
0.617000000000000437,-1.961615251773273005
0.618000000000000327,-1.938503744914494842
0.619000000000000439,-1.915727463161836397
0.620000000000000329,-1.893283459886472953
0.621000000000000441,-1.871168769377050012
0.622000000000000330,-1.849380408146281907
0.623000000000000442,-1.827915376213751886
0.624000000000000332,-1.806770658364965865
0.625000000000000444,-1.785943225386597888
0.626000000000000334,-1.765430035277977483
0.627000000000000446,-1.745228034438827347
0.628000000000000336,-1.725334158833319975
0.629000000000000448,-1.705745335130475437
0.630000000000000338,-1.686458481821051070
0.631000000000000449,-1.667470510310877119
0.632000000000000339,-1.648778325990900795
0.633000000000000451,-1.630378829283893438
0.634000000000000341,-1.612268916668077257
0.635000000000000453,-1.594445481677691179
0.636000000000000343,-1.576905415880723194
0.637000000000000455,-1.559645609833913982
0.638000000000000345,-1.542662954015236565
0.639000000000000457,-1.525954339733941900
0.640000000000000346,-1.509516660018476397
0.641000000000000458,-1.493346810482319542
0.642000000000000348,-1.477441690168066923
0.643000000000000460,-1.461798202369827937
0.644000000000000350,-1.446413255434297662
0.645000000000000462,-1.431283763540552645
0.646000000000000352,-1.416406647458951840
0.647000000000000464,-1.401778835289208214
0.648000000000000353,-1.387397263178043572
0.649000000000000465,-1.373258876016442809
0.650000000000000355,-1.359360628116994096
0.651000000000000467,-1.345699483871313218
0.652000000000000357,-1.332272418388008361
0.653000000000000469,-1.319076418111275073
0.654000000000000359,-1.306108481420505729
0.655000000000000471,-1.293365619211039208
0.656000000000000361,-1.280844855456450659
0.657000000000000473,-1.268543227752499281
0.658000000000000362,-1.256457787843127338
0.659000000000000474,-1.244585602128657209
0.660000000000000364,-1.232923752156571906
0.661000000000000476,-1.221469335095016318
0.662000000000000366,-1.210219464189403515
0.663000000000000478,-1.199171269202319534
0.664000000000000368,-1.188321896837031710
0.665000000000000480,-1.177668511144858154
0.666000000000000369,-1.167208293916656370
0.667000000000000481,-1.156938445058730336
0.668000000000000371,-1.146856182953405190
0.669000000000000483,-1.136958744804518195
0.670000000000000373,-1.127243386968174610
0.671000000000000485,-1.117707385268885911
0.672000000000000375,-1.108348035301563339
0.673000000000000487,-1.099162652719421374
0.674000000000000377,-1.090148573508217700
0.675000000000000488,-1.081303154246990417
0.676000000000000378,-1.072623772355629335
0.677000000000000490,-1.064107826329478312
0.678000000000000380,-1.055752735961267286
0.679000000000000492,-1.047555942550616681
0.680000000000000382,-1.039514909101381557
0.681000000000000494,-1.031627120507071504
0.682000000000000384,-1.023890083724615430
0.683000000000000496,-1.016301327936705023
0.684000000000000385,-1.008858404702981382
0.685000000000000497,-1.001558888100285261
0.686000000000000387,-0.994400374852257962
0.687000000000000499,-0.987380484448470819
0.688000000000000389,-0.980496859253394804
0.689000000000000501,-0.973747164605367699
0.690000000000000391,-0.967129088905866352
0.691000000000000503,-0.960640343699255106
0.692000000000000393,-0.954278663743290956
0.693000000000000504,-0.948041807070553633
0.694000000000000394,-0.941927555041088715
0.695000000000000506,-0.935933712386413097
0.696000000000000396,-0.930058107245166910
0.697000000000000508,-0.924298591190581220
0.698000000000000398,-0.918653039249998971
0.699000000000000510,-0.913119349916630574
0.700000000000000400,-0.907695445153793967
0.701000000000000512,-0.902379270391791222
0.702000000000000401,-0.897168794517665402
0.703000000000000513,-0.892062009858008431
0.704000000000000403,-0.887056932155024902
0.705000000000000515,-0.882151600536051461
0.706000000000000405,-0.877344077476702289
0.707000000000000517,-0.872632448757836854
0.708000000000000407,-0.868014823416541903
0.709000000000000519,-0.863489333691287442
0.710000000000000409,-0.859054134961457883
0.711000000000000520,-0.854707405681412347
0.712000000000000410,-0.850447347309256196
0.713000000000000522,-0.846272184230488222
0.714000000000000412,-0.842180163676702009
0.715000000000000524,-0.838169555639476149
0.716000000000000414,-0.834238652779653478
0.717000000000000526,-0.830385770332129125
0.718000000000000416,-0.826609246006315024
0.719000000000000528,-0.822907439882452296
0.720000000000000417,-0.819278734303884759
0.721000000000000529,-0.815721533765469076
0.722000000000000419,-0.812234264798258443
0.723000000000000531,-0.808815375850576168
0.724000000000000421,-0.805463337165655546
0.725000000000000533,-0.802176640655961060
0.726000000000000423,-0.798953799774318241
0.727000000000000535,-0.795793349381992421
0.728000000000000425,-0.792693845613840042
0.729000000000000536,-0.789653865740658434
0.730000000000000426,-0.786672008028860725
0.731000000000000538,-0.783746891597581152
0.732000000000000428,-0.780877156273339090
0.733000000000000540,-0.778061462442382945
0.734000000000000430,-0.775298490900809600
0.735000000000000542,-0.772586942702574220
0.736000000000000432,-0.769925539005518744
0.737000000000000544,-0.767313020915481037
0.738000000000000433,-0.764748149328630333
0.739000000000000545,-0.762229704772105054
0.740000000000000435,-0.759756487243055334
0.741000000000000547,-0.757327316046199739
0.742000000000000437,-0.754941029629956240
0.743000000000000549,-0.752596485421279215
0.744000000000000439,-0.750292559659265779
0.745000000000000551,-0.748028147227623563
0.746000000000000441,-0.745802161486092352
0.747000000000000552,-0.743613534100882823
0.748000000000000442,-0.741461214874247099
0.749000000000000554,-0.739344171573229403
0.750000000000000444,-0.737261389757669194
0.751000000000000556,-0.735211872607570927
0.752000000000000446,-0.733194640749880389
0.753000000000000558,-0.731208732084730251
0.754000000000000448,-0.729253201611255730
0.755000000000000560,-0.727327121253038889
0.756000000000000449,-0.725429579683211978
0.757000000000000561,-0.723559682149338634
0.758000000000000451,-0.721716550298092341
0.759000000000000563,-0.719899321999814212
0.760000000000000453,-0.718107151172987290
0.761000000000000565,-0.716339207608725048
0.762000000000000455,-0.714594676795267558
0.763000000000000567,-0.712872759742604778
0.764000000000000457,-0.711172672807225181
0.765000000000000568,-0.709493647517076997
0.766000000000000458,-0.707834930396758821
0.767000000000000570,-0.706195782793031079
0.768000000000000460,-0.704575480700632584
0.769000000000000572,-0.702973314588516862
0.770000000000000462,-0.701388589226481174
0.771000000000000574,-0.699820623512294460
0.772000000000000464,-0.698268750299311902
0.773000000000000576,-0.696732316224646708
0.774000000000000465,-0.695210681537929753
0.775000000000000577,-0.693703219930677406
0.776000000000000467,-0.692209318366337256
0.777000000000000579,-0.690728376910993869
0.778000000000000469,-0.689259808564835597
0.779000000000000581,-0.687803039094334379
0.780000000000000471,-0.686357506865243217
0.781000000000000583,-0.684922662676383243
0.782000000000000473,-0.683497969594289878
0.783000000000000584,-0.682082902788714973
0.784000000000000474,-0.680676949369030226
0.785000000000000586,-0.679279608221541542
0.786000000000000476,-0.677890389847750519
0.787000000000000588,-0.676508816203588159
0.788000000000000478,-0.675134420539617253
0.789000000000000590,-0.673766747242259934
0.790000000000000480,-0.672405351676047425
0.791000000000000592,-0.671049800026908172
0.792000000000000481,-0.669699669146535337
0.793000000000000593,-0.668354546397822880
0.794000000000000483,-0.667014029501406314
0.795000000000000595,-0.665677726383320012
0.796000000000000485,-0.664345255023769843
0.797000000000000597,-0.663016243307068209
0.798000000000000487,-0.661690328872707734
0.799000000000000599,-0.660367158967612666
0.800000000000000488,-0.659046390299559803
0.801000000000000600,-0.657727688891802109
0.802000000000000490,-0.656410729938887716
0.803000000000000602,-0.655095197663683293
0.804000000000000492,-0.653780785175632650
0.805000000000000604,-0.652467194330219380
0.806000000000000494,-0.651154135589693817
0.807000000000000606,-0.649841327885013698
0.808000000000000496,-0.648528498479053139
0.809000000000000608,-0.647215382831058617
0.810000000000000497,-0.645901724462364490
0.811000000000000609,-0.644587274823374745
0.812000000000000499,-0.643271793161813599
0.813000000000000611,-0.641955046392249651
0.814000000000000501,-0.640636808966888571
0.815000000000000613,-0.639316862747657977
0.816000000000000503,-0.637994996879553744
0.817000000000000615,-0.636671007665292721
0.818000000000000504,-0.635344698441218547
0.819000000000000616,-0.634015879454525866
0.820000000000000506,-0.632684367741740084
0.821000000000000618,-0.631349987008498426
0.822000000000000508,-0.630012567510612298
0.823000000000000620,-0.628671945936406629
0.824000000000000510,-0.627327965290353395
0.825000000000000622,-0.625980474777980911
0.826000000000000512,-0.624629329692046431
0.827000000000000624,-0.623274391300019492
0.828000000000000513,-0.621915526732808144
0.829000000000000625,-0.620552608874775147
0.830000000000000515,-0.619185516255013058
0.831000000000000627,-0.617814132939888294
0.832000000000000517,-0.616438348426841864
0.833000000000000629,-0.615058057539460190
0.834000000000000519,-0.613673160323780720
0.835000000000000631,-0.612283561945855537
0.836000000000000520,-0.610889172590565521
0.837000000000000632,-0.609489907361650318
0.838000000000000522,-0.608085686183001628
0.839000000000000634,-0.606676433701153761
0.840000000000000524,-0.605262079189027302
0.841000000000000636,-0.603842556450854384
0.842000000000000526,-0.602417803728343637
0.843000000000000638,-0.600987763608034187
0.844000000000000528,-0.599552382929847250
0.845000000000000639,-0.598111612696833328
0.846000000000000529,-0.596665407986096907
0.847000000000000641,-0.595213727860903097
0.848000000000000531,-0.593756535283951115
0.849000000000000643,-0.592293797031806735
0.850000000000000533,-0.590825483610503577
0.851000000000000645,-0.589351569172263834
0.852000000000000535,-0.587872031433395947
0.853000000000000647,-0.586386851593284630
0.854000000000000536,-0.584896014254539076
0.855000000000000648,-0.583399507344233514
0.856000000000000538,-0.581897322036265541
0.857000000000000650,-0.580389452674809680
0.858000000000000540,-0.578875896698870740
0.859000000000000652,-0.577356654567905303
0.860000000000000542,-0.575831729688529248
0.861000000000000654,-0.574301128342287193
0.862000000000000544,-0.572764859614482424
0.863000000000000655,-0.571222935324041892
0.864000000000000545,-0.569675369954436905
0.865000000000000657,-0.568122180585630354
0.866000000000000547,-0.566563386827037552
0.867000000000000659,-0.564999010751507713
0.868000000000000549,-0.563429076830311737
0.869000000000000661,-0.561853611869114977
0.870000000000000551,-0.560272644944947218
0.871000000000000663,-0.558686207344137209
0.872000000000000552,-0.557094332501232414
0.873000000000000664,-0.555497055938857565
0.874000000000000554,-0.553894415208537882
0.875000000000000666,-0.552286449832452231
0.876000000000000556,-0.550673201246133059
0.877000000000000668,-0.549054712742064188
0.878000000000000558,-0.547431029414214398
0.879000000000000670,-0.545802198103466640
0.880000000000000560,-0.544168267343930423
0.881000000000000671,-0.542529287310164698
0.882000000000000561,-0.540885309765248623
0.883000000000000673,-0.539236388009740164
0.884000000000000563,-0.537582576831488579
0.885000000000000675,-0.535923932456282337
0.886000000000000565,-0.534260512499355023
0.887000000000000677,-0.532592375917707805
0.888000000000000567,-0.530919582963265024
0.889000000000000679,-0.529242195136832683
0.890000000000000568,-0.527560275142856527
0.891000000000000680,-0.525873886844993366
0.892000000000000570,-0.524183095222449658
0.893000000000000682,-0.522487966327097042
0.894000000000000572,-0.520788567241370459
0.895000000000000684,-0.519084966036902573
0.896000000000000574,-0.517377231733932130
0.897000000000000686,-0.515665434261428191
0.898000000000000576,-0.513949644417967644
0.899000000000000687,-0.512229933833322049
0.900000000000000577,-0.510506374930765783
0.901000000000000689,-0.508779040890083190
0.902000000000000579,-0.507048005611282826
0.903000000000000691,-0.505313343678991389
0.904000000000000581,-0.503575130327532761
