# Au-001-PE_CS-23329-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,54.725154776461337747
0.201000000000000012,54.306408488085949671
0.202000000000000013,53.161539723308806060
0.203000000000000014,51.706126854724381303
0.204000000000000015,50.170753509278014803
0.205000000000000016,48.670017346951638615
0.206000000000000016,47.249094314955051743
0.207000000000000017,45.914417259123752046
0.208000000000000018,44.653264895406842072
0.209000000000000019,43.445738178544495156
0.210000000000000020,42.271619781645611624
0.211000000000000021,41.113886918870420573
0.212000000000000022,39.960115302994751119
0.213000000000000023,38.802624555005415630
0.214000000000000024,37.637936188949431937
0.215000000000000024,36.465916487940774005
0.216000000000000025,35.288837040955876034
0.217000000000000026,34.110489496757594452
0.218000000000000027,32.935426262126966890
0.219000000000000028,31.768356514242309885
0.220000000000000029,30.613700407809904647
0.221000000000000030,29.475288880642558809
0.222000000000000031,28.356188458275447317
0.223000000000000032,27.258627377800895175
0.224000000000000032,26.183999377971019840
0.225000000000000033,25.132923365599310728
0.226000000000000034,24.105339995561386957
0.227000000000000035,23.100629411574214345
0.228000000000000036,22.117737614051709016
0.229000000000000037,21.155301923740626791
0.230000000000000038,20.211768671959845278
0.231000000000000039,19.285498515939174524
0.232000000000000040,18.374856642330570367
0.233000000000000040,17.478286603198377236
0.234000000000000041,16.594367662798987340
0.235000000000000042,15.721856364405923046
0.236000000000000043,14.859713600970929193
0.237000000000000044,14.007118837081964813
0.238000000000000045,13.163473324731890912
0.239000000000000046,12.328394219629064565
0.240000000000000047,11.501701470944420080
0.241000000000000048,10.683399253253936578
0.242000000000000048,9.873653557929182867
0.243000000000000049,9.072767380876639365
0.244000000000000050,8.281154748931799148
0.245000000000000051,7.499314629562325862
0.246000000000000052,6.727805576139469501
0.247000000000000053,5.967221779784255276
0.248000000000000054,5.218171032621071070
0.249000000000000055,4.481254958530481503
0.250000000000000056,3.757051737311527972
0.251000000000000056,3.046101436725733080
0.252000000000000057,2.348893973690055148
0.253000000000000058,1.665859649909966267
0.254000000000000059,0.997362147159115531
0.255000000000000060,0.343693821686510748
0.256000000000000061,-0.294926895769243580
0.257000000000000062,-0.918356209807255297
0.258000000000000063,-1.526524007951535200
0.259000000000000064,-2.119431478462060259
0.260000000000000064,-2.697147528882100076
0.261000000000000065,-3.259804228686060235
0.262000000000000066,-3.807591488217610731
0.263000000000000067,-4.340751171933984409
0.264000000000000068,-4.859570827698146189
0.265000000000000069,-5.364377196252206659
0.266000000000000070,-5.855529646707122282
0.267000000000000071,-6.333413665432718886
0.268000000000000071,-6.798434507558122064
0.269000000000000072,-7.251011102740823944
0.270000000000000073,-7.691570290193965320
0.271000000000000074,-8.120541442369329843
0.272000000000000075,-8.538351522312300546
0.273000000000000076,-8.945420606615616776
0.274000000000000077,-9.342157894143181096
0.275000000000000078,-9.728958210278443985
0.276000000000000079,-10.106199007350877395
0.277000000000000079,-10.474237854066704045
0.278000000000000080,-10.833410400151517905
0.279000000000000081,-11.184028796933461081
0.280000000000000082,-11.526380550170143735
0.281000000000000083,-11.860727777966346252
0.282000000000000084,-12.187306844050414867
0.283000000000000085,-12.506328334886161358
0.284000000000000086,-12.817977348005573646
0.285000000000000087,-13.122414058466864262
0.286000000000000087,-13.419774530393871359
0.287000000000000088,-13.710171741055518169
0.288000000000000089,-13.993696785827079765
0.289000000000000090,-14.270420233571510238
0.290000000000000091,-14.540393603425911806
0.291000000000000092,-14.803650935622821194
0.292000000000000093,-15.060210430765190281
0.293000000000000094,-15.310076133865493375
0.294000000000000095,-15.553239641413103556
0.295000000000000095,-15.789681811716999249
0.296000000000000096,-16.019374460751429012
0.297000000000000097,-16.242282027688144552
0.298000000000000098,-16.458363196206903467
0.299000000000000099,-16.667572459520165751
0.300000000000000100,-16.869861618813903448
0.301000000000000101,-17.065181206483792664
0.302000000000000102,-17.253481827125149550
0.303000000000000103,-17.434715410712787076
0.304000000000000103,-17.608836373776096451
0.305000000000000104,-17.775802685636705291
0.306000000000000105,-17.935576837928323357
0.307000000000000106,-18.088126716663246896
0.308000000000000107,-18.233426377048481015
0.309000000000000108,-18.371456722090712788
0.310000000000000109,-18.502206086766758375
0.311000000000000110,-18.625670730178004675
0.312000000000000111,-18.741855238661209171
0.313000000000000111,-18.850772843295867887
0.314000000000000112,-18.952445655637731647
0.315000000000000113,-19.046904825824096719
0.316000000000000114,-19.134190627444088051
0.317000000000000115,-19.214352473752295936
0.318000000000000116,-19.287448869932859452
0.319000000000000117,-19.353547306197288691
0.320000000000000118,-19.412724096529835549
0.321000000000000119,-19.465064167882918156
0.322000000000000119,-19.510660804576787086
0.323000000000000120,-19.549615352577518479
0.324000000000000121,-19.582036888219018778
0.325000000000000122,-19.608041855802376574
0.326000000000000123,-19.627753678353126787
0.327000000000000124,-19.641302345647368099
0.328000000000000125,-19.648823983434830609
0.329000000000000126,-19.650460407592269974
0.330000000000000127,-19.646358666739057952
0.331000000000000127,-19.636670576638493912
0.332000000000000128,-19.621552249497291598
0.333000000000000129,-19.601163621062632103
0.334000000000000130,-19.575667978203131980
0.335000000000000131,-19.545231489449570006
0.336000000000000132,-19.510022740762494209
0.337000000000000133,-19.470212278590366850
0.338000000000000134,-19.425972162083336769
0.339000000000000135,-19.377475526134769979
0.340000000000000135,-19.324896156737366937
0.341000000000000136,-19.268408079961830026
0.342000000000000137,-19.208185165695567775
0.343000000000000138,-19.144400747116389283
0.344000000000000139,-19.077227256722004256
0.345000000000000140,-19.006835879590664007
0.346000000000000141,-18.933396224411346509
0.347000000000000142,-18.857076012693561040
0.348000000000000143,-18.778040786447615318
0.349000000000000143,-18.696453634514689668
0.350000000000000144,-18.612474937623737503
0.351000000000000145,-18.526262132157448548
0.352000000000000146,-18.437969492523418324
0.353000000000000147,-18.347747931947406386
0.354000000000000148,-18.255744821434735314
0.355000000000000149,-18.162103826581262211
0.356000000000000150,-18.066964761858560706
0.357000000000000151,-17.970463461946771133
0.358000000000000151,-17.872731669644394970
0.359000000000000152,-17.773896939845329257
0.360000000000000153,-17.674082559040829921
0.361000000000000154,-17.573407479775767115
0.362000000000000155,-17.471986269465947572
0.363000000000000156,-17.369929072964772843
0.364000000000000157,-17.267341588253263041
0.365000000000000158,-17.164325054617862065
0.366000000000000159,-17.060976252673206943
0.367000000000000159,-16.957387515584450455
0.368000000000000160,-16.853646750843587654
0.369000000000000161,-16.749837471956805501
0.370000000000000162,-16.646038839405253640
0.371000000000000163,-16.542325710249503601
0.372000000000000164,-16.438768695757083549
0.373000000000000165,-16.335434226444647265
0.374000000000000166,-16.232384623938816759
0.375000000000000167,-16.129678179074907973
0.376000000000000167,-16.027369235668100345
0.377000000000000168,-15.925508279408694179
0.378000000000000169,-15.824142031350788784
0.379000000000000170,-15.723313545482474396
0.380000000000000171,-15.623062309884176102
0.381000000000000172,-15.523424351002088173
0.382000000000000173,-15.424432340582878709
0.383000000000000174,-15.326115704836656306
0.384000000000000175,-15.228500735414787215
0.385000000000000175,-15.131610701810103592
0.386000000000000176,-15.035465964806883576
0.387000000000000177,-14.940084090628218405
0.388000000000000178,-14.845479965448513227
0.389000000000000179,-14.751665909958195044
0.390000000000000180,-14.658651793687315745
0.391000000000000181,-14.566445148813556898
0.392000000000000182,-14.475051283198876462
0.393000000000000183,-14.384473392416841975
0.394000000000000183,-14.294712670550666189
0.395000000000000184,-14.205768419558811644
0.396000000000000185,-14.117638157021705325
0.397000000000000186,-14.030317722099104216
0.398000000000000187,-13.943801379543131702
0.399000000000000188,-13.858081921626739685
0.400000000000000189,-13.773150767861830346
0.401000000000000190,-13.688998062394691857
0.402000000000000191,-13.605612768979787219
0.403000000000000191,-13.522982763445114074
0.404000000000000192,-13.441094923574482323
0.405000000000000193,-13.359935216343155062
0.406000000000000194,-13.279488782454240692
0.407000000000000195,-13.199740018133226727
0.408000000000000196,-13.120672654147531588
0.409000000000000197,-13.042269832027255205
0.410000000000000198,-12.964514177471594181
0.411000000000000199,-12.887387870933315170
0.412000000000000199,-12.810872715381275810
0.413000000000000200,-12.734950201247828616
0.414000000000000201,-12.659601568574474939
0.415000000000000202,-12.584807866374941199
0.416000000000000203,-12.510550009240734681
0.417000000000000204,-12.436808831218920446
0.418000000000000205,-12.363565136996964355
0.419000000000000206,-12.290799750433425430
0.420000000000000207,-12.218493560477337923
0.421000000000000207,-12.146627564522749054
0.422000000000000208,-12.075182909247724083
0.423000000000000209,-12.004140928990397086
0.424000000000000210,-11.933483181716804111
0.425000000000000211,-11.863191482637599705
0.426000000000000212,-11.793247935532741977
0.427000000000000213,-11.723634961844698665
0.428000000000000214,-11.654335327602314720
0.429000000000000214,-11.585332168238467787
0.430000000000000215,-11.516609011365641635
0.431000000000000216,-11.448149797574307840
0.432000000000000217,-11.379938899319236967
0.433000000000000218,-11.311961137959571033
0.434000000000000219,-11.244201799018213705
0.435000000000000220,-11.176646645726444618
0.436000000000000221,-11.109281930919076231
0.437000000000000222,-11.042094407345507179
0.438000000000000222,-10.975071336461331484
0.439000000000000223,-10.908200495764720728
0.440000000000000224,-10.841470184740945371
0.441000000000000225,-10.774869229477770816
0.442000000000000226,-10.708386986013588071
0.443000000000000227,-10.642013342478851001
0.444000000000000228,-10.575738720090921419
0.445000000000000229,-10.509554073060694890
0.446000000000000230,-10.443450887468628707
0.447000000000000230,-10.377421179166411491
0.448000000000000231,-10.311457490759284639
0.449000000000000232,-10.245552887722586988
0.450000000000000233,-10.179700953704994504
0.451000000000000234,-10.113895785069267674
0.452000000000000235,-10.048131984720173548
0.453000000000000236,-9.982404655267563598
0.454000000000000237,-9.916709391571538745
0.455000000000000238,-9.851042272714639836
0.456000000000000238,-9.785399853445195362
0.457000000000000239,-9.719779155133927873
0.458000000000000240,-9.654177656284888442
0.459000000000000241,-9.588593282640056614
0.460000000000000242,-9.523024396915772627
0.461000000000000243,-9.457469788207427897
0.462000000000000244,-9.391928661097818321
0.463000000000000245,-9.326400624502648284
0.464000000000000246,-9.260885680285911192
0.465000000000000246,-9.195384211675960984
0.466000000000000247,-9.129896971512064141
0.467000000000000248,-9.064425070349784619
0.468000000000000249,-8.998969964452331993
0.469000000000000250,-8.933533443693610465
0.470000000000000251,-8.868117619397635210
0.471000000000000252,-8.802724912137527724
0.472000000000000253,-8.737358039516442076
0.473000000000000254,-8.672020003951239175
0.474000000000000254,-8.606714080478898410
0.475000000000000255,-8.541443804604352152
0.476000000000000256,-8.476212960207506697
0.477000000000000257,-8.411025567526076330
0.478000000000000258,-8.345885871229786090
0.479000000000000259,-8.280798328600772251
0.480000000000000260,-8.215767597833703917
0.481000000000000261,-8.150798526468520322
0.482000000000000262,-8.085896139967637453
0.483000000000000262,-8.021065630448697803
0.484000000000000263,-7.956312345582969847
0.485000000000000264,-7.891641777668934488
0.486000000000000265,-7.827059552889582328
