# Au-001-PE_CS-61461-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.232787491322341111
0.150999999999999995,90.339338723867683711
0.151999999999999996,88.317870463549553506
0.152999999999999997,86.323924447314695385
0.153999999999999998,84.399878338209560980
0.154999999999999999,82.540762772794607827
0.156000000000000000,80.727504377722610229
0.157000000000000001,78.941849585800241584
0.158000000000000002,77.171559785259773889
0.159000000000000002,75.410888734723286575
0.160000000000000003,73.659136484720264093
0.161000000000000004,71.918736528985107270
0.162000000000000005,70.193553331216975266
0.163000000000000006,68.487634718072015971
0.164000000000000007,66.804441076403051625
0.165000000000000008,65.146473535042417780
0.166000000000000009,63.515191742059570856
0.167000000000000010,61.911115189506915613
0.168000000000000010,60.334020711908998180
0.169000000000000011,58.783171848174426088
0.170000000000000012,57.257537571664137488
0.171000000000000013,55.755975975626469676
0.172000000000000014,54.277372151653878518
0.173000000000000015,52.820728952580168425
0.174000000000000016,51.385215246873897854
0.175000000000000017,49.970179436407335061
0.176000000000000018,48.575137181471703229
0.177000000000000018,47.199742109981542626
0.178000000000000019,45.843747305943402637
0.179000000000000020,44.506963970630344818
0.180000000000000021,43.189222109505990943
0.181000000000000022,41.890336605479262744
0.182000000000000023,40.610080707579690795
0.183000000000000024,39.348167851833217412
0.184000000000000025,38.104241857446965014
0.185000000000000026,36.877874900027350691
0.186000000000000026,35.668572232311056780
0.187000000000000027,34.475782371244804381
0.188000000000000028,33.298911364533410051
0.189000000000000029,32.137339756709870642
0.190000000000000030,30.990440963697217569
0.191000000000000031,29.857599908891906182
0.192000000000000032,28.738230950539808362
0.193000000000000033,27.631794321537974213
0.194000000000000034,26.537810494895289537
0.195000000000000034,25.455872070753990499
0.196000000000000035,24.385652947155247006
0.197000000000000036,23.326914682327309691
0.198000000000000037,22.279510079014293922
0.199000000000000038,21.243384120726695130
0.200000000000000039,20.218572466480775773
0.201000000000000040,19.205197766154274319
0.202000000000000041,18.203464095130577505
0.203000000000000042,17.213649826854329206
0.204000000000000042,16.236099267821444414
0.205000000000000043,15.271213373909063193
0.206000000000000044,14.319439852221496068
0.207000000000000045,13.381262931014470396
0.208000000000000046,12.457193053751604239
0.209000000000000047,11.547756723687106373
0.210000000000000048,10.653486694040360305
0.211000000000000049,9.774912667065725813
0.212000000000000050,8.912552634115677108
0.213000000000000050,8.066904958930850356
0.214000000000000051,7.238441278442016014
0.215000000000000052,6.427600269752491435
0.216000000000000053,5.634782308946560292
0.217000000000000054,4.860345027081580227
0.218000000000000055,4.104599751207644864
0.219000000000000056,3.367808803479036328
0.220000000000000057,2.650183619266416102
0.221000000000000058,1.951883635505011982
0.222000000000000058,1.273015893124870512
0.223000000000000059,0.613635292109766084
0.224000000000000060,-0.026254565706099076
0.225000000000000061,-0.646700012787944645
0.226000000000000062,-1.247795498051931462
0.227000000000000063,-1.829681381235606086
0.228000000000000064,-2.392541403857489257
0.229000000000000065,-2.936599898472542325
0.230000000000000066,-3.462118794617506268
0.231000000000000066,-3.969394476041425257
