# Au-001-PE_CS-7720-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.827791199836298119
0.150999999999999995,92.485469284424084435
0.151999999999999996,90.652513568409489153
0.152999999999999997,88.950945047562768764
0.153999999999999998,87.245141666077074660
0.154999999999999999,85.510272754412298468
0.156000000000000000,83.762836280507627862
0.157000000000000001,82.027142415480483351
0.158000000000000002,80.321639827368130682
0.159000000000000002,78.655442036053187849
0.160000000000000003,77.029491479784695684
0.161000000000000004,75.439319710662900320
0.162000000000000005,73.877875428317707929
0.163000000000000006,72.337765638602135709
0.164000000000000007,70.812731360412456638
0.165000000000000008,69.298415473658181440
0.166000000000000009,67.792577180482084032
0.167000000000000010,66.294928166755113352
0.168000000000000010,64.806748286887113863
0.169000000000000011,63.330405958713392067
0.170000000000000012,61.868872920794146353
0.171000000000000013,60.425290868449010873
0.172000000000000014,59.002621371733653177
0.173000000000000015,57.603390940091529160
0.174000000000000016,56.229529610775990989
0.175000000000000017,54.882293004310398032
0.176000000000000018,53.562253287507061827
0.177000000000000018,52.269342851054979349
0.178000000000000019,51.002934831108504454
0.179000000000000020,49.761946147143177654
0.180000000000000021,48.544950930623819829
0.181000000000000022,47.350294674764789704
0.182000000000000023,46.176201867810164003
0.183000000000000024,45.020872105776881256
0.184000000000000025,43.882561617648732977
0.185000000000000026,42.759648734639576162
0.186000000000000026,41.650683091894251220
0.187000000000000027,40.554419287212041922
0.188000000000000028,39.469836372885644948
0.189000000000000029,38.396144966334837534
0.190000000000000030,37.332783977383080298
0.191000000000000031,36.279409007536450815
0.192000000000000032,35.235874418387808760
0.193000000000000033,34.202210926219052567
0.194000000000000034,33.178600386556212243
0.195000000000000034,32.165349209053189838
0.196000000000000035,31.162861607864090985
0.197000000000000036,30.171613659383023531
0.198000000000000037,29.192128917804573973
0.199000000000000038,28.224956136088184877
0.200000000000000039,27.270649459677407833
0.201000000000000040,26.329751304736532802
0.202000000000000041,25.402778002152139436
0.203000000000000042,24.490208182371524970
0.204000000000000042,23.592473792762760354
0.205000000000000043,22.709953576515083284
0.206000000000000044,21.842968797773824718
0.207000000000000045,20.991780969234621779
0.208000000000000046,20.156591323315769415
0.209000000000000047,19.337541763907292847
0.210000000000000048,18.534717040346549766
0.211000000000000049,17.748147896689467018
0.212000000000000050,16.977814965758046384
0.213000000000000050,16.223653197313872454
0.214000000000000051,15.485556631725852839
0.215000000000000052,14.763383353586769786
0.216000000000000053,14.056960483008884566
0.217000000000000054,13.366089085098309397
0.218000000000000055,12.690548899843861363
0.219000000000000056,12.030102814972192249
0.220000000000000057,11.384501022949526927
0.221000000000000058,10.753484820096792518
0.222000000000000058,10.136790020641475607
0.223000000000000059,9.534149971456965744
0.224000000000000060,8.945298164273342678
0.225000000000000061,8.369970451370765119
0.226000000000000062,7.807906878299027298
0.227000000000000063,7.258853153137496683
0.228000000000000064,6.722561776364480934
0.229000000000000065,6.198792858692991459
0.230000000000000066,5.687314656406494251
0.231000000000000066,5.187903854937618853
0.232000000000000067,4.700345631822241188
0.233000000000000068,4.224433529861400416
0.234000000000000069,3.759969170460935484
0.235000000000000070,3.306761835806122374
0.236000000000000071,2.864627946869431785
0.237000000000000072,2.433390462332832183
0.238000000000000073,2.012878221414598379
0.239000000000000073,1.602925251392149919
0.240000000000000074,1.203370058364583439
0.241000000000000075,0.814054917554658530
0.242000000000000076,0.434825177247590122
0.243000000000000077,0.065528588337250143
0.244000000000000078,-0.293985330574089876
0.245000000000000079,-0.643865884480205097
0.246000000000000080,-0.984261743405091538
0.247000000000000081,-1.315321429316864021
0.248000000000000081,-1.637193745344783569
0.249000000000000082,-1.950028145445531491
0.250000000000000111,-2.253975043837370240
0.251000000000000112,-2.549186064545923003
0.252000000000000113,-2.835814232290631676
0.253000000000000114,-3.114014106689354744
0.254000000000000115,-3.383941862383395005
0.255000000000000115,-3.645755318189802807
0.256000000000000116,-3.899613918785491684
0.257000000000000117,-4.145678672725590097
0.258000000000000118,-4.384112050806488803
0.259000000000000119,-4.615077848912648939
0.260000000000000120,-4.838741019543547850
0.261000000000000121,-5.055267476211766642
0.262000000000000122,-5.264823874845206753
0.263000000000000123,-5.467577376221411711
0.264000000000000123,-5.663695393319576610
0.265000000000000124,-5.853345327301138212
0.266000000000000125,-6.036694295630456786
0.267000000000000126,-6.213908855627748196
0.268000000000000127,-6.385154726513323276
0.269000000000000128,-6.550596512758734669
0.270000000000000129,-6.710397431311813321
0.271000000000000130,-6.864719045012128262
0.272000000000000131,-7.013721004263584469
0.273000000000000131,-7.157560798785459255
0.274000000000000132,-7.296393521023567530
0.275000000000000133,-7.430371642571931723
0.276000000000000134,-7.559644804733556711
0.277000000000000135,-7.684359624137712785
0.278000000000000136,-7.804659514132336717
0.279000000000000137,-7.920684522483360190
0.280000000000000138,-8.032571185739040942
0.281000000000000139,-8.140452400457210302
0.282000000000000139,-8.244457311346009121
0.283000000000000140,-8.344711216235186413
0.284000000000000141,-8.441335487674052729
0.285000000000000142,-8.534447510844511697
0.286000000000000143,-8.624160637381979910
0.287000000000000144,-8.710584154613293606
0.288000000000000145,-8.793823269648907370
0.289000000000000146,-8.873979107704704106
0.290000000000000147,-8.951148723978306521
0.291000000000000147,-9.025425128362538629
0.292000000000000148,-9.096897322246652706
0.293000000000000149,-9.165650346631153411
0.294000000000000150,-9.231765340765562655
0.295000000000000151,-9.295319610508830266
0.296000000000000152,-9.356386705608537468
0.297000000000000153,-9.415036505097685193
0.298000000000000154,-9.471335310015328801
0.299000000000000155,-9.525345942669503074
0.300000000000000155,-9.577127851677236237
0.301000000000000156,-9.626737222035995245
0.302000000000000157,-9.674227089504066512
0.303000000000000158,-9.719647458592458378
0.304000000000000159,-9.763045423498901698
0.305000000000000160,-9.804465291343502642
0.306000000000000161,-9.843948707096709327
0.307000000000000162,-9.881534779622054288
0.308000000000000163,-9.917260208288622536
0.309000000000000163,-9.951159409641419984
0.310000000000000164,-9.983264643651208914
0.311000000000000165,-10.013606139098468972
0.312000000000000166,-10.042212217679516328
0.313000000000000167,-10.069109416455356509
0.314000000000000168,-10.094322608295996702
0.315000000000000169,-10.117875120004464762
0.316000000000000170,-10.139788847835399466
0.317000000000000171,-10.160084370152748789
0.318000000000000171,-10.178781056999676835
0.319000000000000172,-10.195897176381766513
0.320000000000000173,-10.211449997090525699
0.321000000000000174,-10.225455887919931541
0.322000000000000175,-10.237930413152490416
0.323000000000000176,-10.248888424214303683
0.324000000000000177,-10.258344147420007886
0.325000000000000178,-10.266311267748735148
0.326000000000000179,-10.272803008611537834
0.327000000000000179,-10.277832207588019742
0.328000000000000180,-10.281411388126880269
0.329000000000000181,-10.283552827220280079
0.330000000000000182,-10.284268619075874085
0.331000000000000183,-10.283570734823831216
0.332000000000000184,-10.281471078307514944
0.333000000000000185,-10.277981538017725072
0.334000000000000186,-10.273114035239963471
0.335000000000000187,-10.266880568492968706
0.336000000000000187,-10.259293254344731494
0.337000000000000188,-10.250364364698842934
0.338000000000000189,-10.240106360650342410
0.339000000000000190,-10.228531923015335536
0.340000000000000191,-10.215653979642885574
0.341000000000000192,-10.201485729621882825
0.342000000000000193,-10.186040664497935992
0.343000000000000194,-10.169332586618471836
0.344000000000000195,-10.151375624725082147
0.345000000000000195,-10.132184246914324177
0.346000000000000196,-10.111773271088006609
0.347000000000000197,-10.090157873014737433
0.348000000000000198,-10.067353592124026918
0.349000000000000199,-10.043376335153501699
0.350000000000000200,-10.018242377769025708
0.351000000000000201,-9.991968364275839676
0.352000000000000202,-9.964571305537283763
0.353000000000000203,-9.936068575215736942
0.354000000000000203,-9.906477904448143690
0.355000000000000204,-9.875817375065999215
0.356000000000000205,-9.844105411467149125
0.357000000000000206,-9.811360771244011403
0.358000000000000207,-9.777602534669579626
0.359000000000000208,-9.742850093139923118
0.360000000000000209,-9.707123136668471375
0.361000000000000210,-9.670441640524094495
0.362000000000000210,-9.632825851101866732
0.363000000000000211,-9.594296271111861785
0.364000000000000212,-9.554873644168015545
0.365000000000000213,-9.514578938855660084
0.366000000000000214,-9.473433332352907854
0.367000000000000215,-9.431458193677565660
0.368000000000000216,-9.388675066628124455
0.369000000000000217,-9.345105652483562508
0.370000000000000218,-9.300771792523882198
0.371000000000000218,-9.255695450429483273
0.372000000000000219,-9.209898694614704340
0.373000000000000220,-9.163403680547366648
0.374000000000000221,-9.116232633103205529
0.375000000000000222,-9.068407829000891596
0.376000000000000223,-9.019951579360586891
0.377000000000000224,-8.970886212425845940
0.378000000000000225,-8.921234056486015973
0.379000000000000226,-8.871017423033512372
0.380000000000000226,-8.820258590187751935
0.381000000000000227,-8.768979786414828226
0.382000000000000228,-8.717203174569768009
0.383000000000000229,-8.664950836285683522
0.384000000000000230,-8.612244756731772810
0.385000000000000231,-8.559106809760288925
0.386000000000000232,-8.505558743459946669
0.387000000000000233,-8.451622166131816272
0.388000000000000234,-8.397318532701250504
0.389000000000000234,-8.342669131578139385
0.390000000000000235,-8.287695071975498706
0.391000000000000236,-8.232417271695144478
0.392000000000000237,-8.176856445387386430
0.393000000000000238,-8.121033093290328964
0.394000000000000239,-8.064967490452819021
0.395000000000000240,-8.008679676443907880
0.396000000000000241,-7.952189445550290614
0.397000000000000242,-7.895516337462074041
0.398000000000000242,-7.838679628446179493
0.399000000000000243,-7.781698323005526774
0.400000000000000244,-7.724591146021194454
0.401000000000000245,-7.667376535374087254
0.402000000000000246,-7.610072635041388089
0.403000000000000247,-7.552697288662675312
0.404000000000000248,-7.495268033569685073
0.405000000000000249,-7.437802095273116088
0.406000000000000250,-7.380316382399167985
0.407000000000000250,-7.322827482068133165
0.408000000000000251,-7.265351655706685285
0.409000000000000252,-7.207904835285198430
0.410000000000000253,-7.150502619970922069
0.411000000000000254,-7.093160273187578468
0.412000000000000255,-7.035892720071544204
