# Au-001-PE_BSAI27
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.511266741990425544
0.150999999999999995,87.853958858729043868
0.151999999999999996,85.531571797194189344
0.152999999999999997,83.089575871281496688
0.153999999999999998,80.724122961277714694
0.154999999999999999,78.471993175303509815
0.156000000000000000,76.310380029818546177
0.157000000000000001,74.204820377059292014
0.158000000000000002,72.128694659456158433
0.159000000000000002,70.068221340488960891
0.160000000000000003,68.020911207670195608
0.161000000000000004,65.991795427604742486
0.162000000000000005,63.989568674165141715
0.163000000000000006,62.023547876937833223
0.164000000000000007,60.101679989153659278
0.165000000000000008,58.229507651954421021
0.166000000000000009,56.409873348145005423
0.167000000000000010,54.643119883670919990
0.168000000000000010,52.927573242307651924
0.169000000000000011,51.260141534065176927
0.170000000000000012,49.636913823295458315
0.171000000000000013,48.053686759357042035
0.172000000000000014,46.506381937758568768
0.173000000000000015,44.991342407455675811
0.174000000000000016,43.505513729785747046
0.175000000000000017,42.046525072817622970
0.176000000000000018,40.612690673953729004
0.177000000000000018,39.202953158771563835
0.178000000000000019,37.816788948586413710
0.179000000000000020,36.454093328451307343
0.180000000000000021,35.115059425507205049
0.181000000000000022,33.800061884228817632
0.182000000000000023,32.509552757841333914
0.183000000000000024,31.243974261758815203
0.184000000000000025,30.003690650397231821
0.185000000000000026,28.788939606617891087
0.186000000000000026,27.599802149947116447
0.187000000000000027,26.436189124164069852
0.188000000000000028,25.297841751232116536
0.189000000000000029,24.184343466778443599
0.190000000000000030,23.095140214268447210
0.191000000000000031,22.029566508477071096
0.192000000000000032,20.986874829691235078
0.193000000000000033,19.966266233051779722
0.194000000000000034,18.966920416206299649
0.195000000000000034,17.988023854919273248
0.196000000000000035,17.028794969787647062
0.197000000000000036,16.088505613378028869
0.198000000000000037,15.166498456822449015
0.199000000000000038,14.262200103279189634
0.200000000000000039,13.375129961038723536
0.201000000000000040,12.504905072212642025
0.202000000000000041,11.651241216389351507
0.203000000000000042,10.813950696008655328
0.204000000000000042,9.992937265795902135
0.205000000000000043,9.188188697003388583
0.206000000000000044,8.399767473042924593
0.207000000000000045,7.627800100798479477
0.208000000000000046,6.872465495595024620
0.209000000000000047,6.133982861184486879
0.210000000000000048,5.412599442455171328
0.211000000000000049,4.708578480676608891
0.212000000000000050,4.022187651295917377
0.213000000000000050,3.353688214514772170
0.214000000000000051,2.703325060598381402
0.215000000000000052,2.071317786248147108
0.216000000000000053,1.457852896234313134
0.217000000000000054,0.863077186388352069
0.218000000000000055,0.287092330322271383
0.219000000000000056,-0.270049336991776745
0.220000000000000057,-0.808347870404497959
0.221000000000000058,-1.327857652569057079
0.222000000000000058,-1.828688287054028638
0.223000000000000059,-2.311004527405025932
0.224000000000000060,-2.775025331968386855
0.225000000000000061,-3.221022140165643144
0.226000000000000062,-3.649316469033125454
0.227000000000000063,-4.060276929587954164
0.228000000000000064,-4.454315761308956567
0.229000000000000065,-4.831884980072755020
0.230000000000000066,-5.193472230578745297
0.231000000000000066,-5.539596428929369765
0.232000000000000067,-5.870803274866912780
0.233000000000000068,-6.187660706445269554
0.234000000000000069,-6.490754362842096725
0.235000000000000070,-6.780683113775022086
0.236000000000000071,-7.058054706729021355
0.237000000000000072,-7.323481576060871134
0.238000000000000073,-7.577576851125118473
0.239000000000000073,-7.820950593949385521
0.240000000000000074,-8.054206290742026653
0.241000000000000075,-8.277937615687989137
0.242000000000000076,-8.492725480114145853
0.243000000000000077,-8.699135375204322784
0.244000000000000078,-8.897715012024157488
0.245000000000000079,-9.088992258677890845
0.246000000000000080,-9.273473370954816275
0.247000000000000081,-9.451641509818307085
0.248000000000000081,-9.623955536524849919
0.249000000000000082,-9.790849074011912734
0.250000000000000111,-9.952729821435541524
0.251000000000000112,-10.109979107342152105
0.252000000000000113,-10.262951665897412923
0.253000000000000114,-10.411975619834040074
