# AuFCC100-Ablate50_ASN
# h[nm],U(h)[kJ/mol]
0.200000000000000011,123.594048725093941243
0.201000000000000012,116.157727774754363281
0.202000000000000013,111.838691199849449731
0.203000000000000014,108.882765643668307121
0.204000000000000015,106.329737650313674635
0.205000000000000016,103.713445783922992405
0.206000000000000016,100.860367914889167196
0.207000000000000017,97.757692999480596541
0.208000000000000018,94.469715810825377389
0.209000000000000019,91.087254459963006070
0.210000000000000020,87.699142395694408947
0.211000000000000021,84.378056513110536230
0.212000000000000022,81.175292877623007826
0.213000000000000023,78.120806825999252965
0.214000000000000024,75.226058981011533433
0.215000000000000024,72.488077612763945012
0.216000000000000025,69.893754995188118073
0.217000000000000026,67.423811825784511598
0.218000000000000027,65.056142464725468244
0.219000000000000028,62.768434193708500857
0.220000000000000029,60.540065079424536520
0.221000000000000030,58.353348748671706403
0.222000000000000031,56.194225983710261119
0.223000000000000032,54.052513689605483194
0.224000000000000032,51.921819377497037351
0.225000000000000033,49.799219355362708939
0.226000000000000034,47.684785071249720545
0.227000000000000035,45.581026992345186954
0.228000000000000036,43.492310597181798926
0.229000000000000037,41.424285438704757212
0.230000000000000038,39.383356292540121046
0.231000000000000039,37.376215330695671923
0.232000000000000040,35.409446057063277635
0.233000000000000040,33.489203290692969972
0.234000000000000041,31.620968603394778995
0.235000000000000042,29.809377097234932563
0.236000000000000043,28.058109025924387936
0.237000000000000044,26.369838311515813700
0.238000000000000045,24.746229291241487402
0.239000000000000046,23.187972877823519013
0.240000000000000047,21.694853583027583710
0.241000000000000048,20.265839415070963980
0.242000000000000048,18.899187414410626218
0.243000000000000049,17.592558458261265741
0.244000000000000050,16.343135878561163565
0.245000000000000051,15.147743352938579875
0.246000000000000052,14.002958408400548507
0.247000000000000053,12.905218698484517859
0.248000000000000054,11.850918960665634216
0.249000000000000055,10.836497222946174901
0.250000000000000056,9.858509403141011873
0.251000000000000056,8.913691931815703740
0.252000000000000057,7.999012433458695170
0.253000000000000058,7.111708825652454102
0.254000000000000059,6.249317449437694627
0.255000000000000060,5.409691033190832776
0.256000000000000061,4.591007424909811618
0.257000000000000062,3.791770111566141743
0.258000000000000063,3.010801586599230362
0.259000000000000064,2.247230634738765165
0.260000000000000064,1.500474583626738800
0.261000000000000065,0.770217530047103915
0.262000000000000066,0.056385490182272326
0.263000000000000067,-0.640880647210297694
0.264000000000000068,-1.321253564522611557
0.265000000000000069,-1.984248639286452232
0.266000000000000070,-2.629253117362960079
0.267000000000000071,-3.255554789568137153
0.268000000000000071,-3.862369709165643705
0.269000000000000072,-4.448868567317308731
0.270000000000000073,-5.014201418625602535
0.271000000000000074,-5.557520518563142886
0.272000000000000075,-6.078001098357280974
0.273000000000000076,-6.574859960493489197
0.274000000000000077,-7.047371829320676184
0.275000000000000078,-7.494883436325740611
0.276000000000000079,-7.916825358659221656
0.277000000000000079,-8.312721662693288494
0.278000000000000080,-8.682197432097947143
0.279000000000000081,-9.024984282506524735
0.280000000000000082,-9.340923982707268536
0.281000000000000083,-9.629970315866858144
0.282000000000000084,-9.892189323990823624
0.283000000000000085,-10.127758085079353378
0.284000000000000086,-10.336962175658223728
0.285000000000000087,-10.520191971951005527
0.286000000000000087,-10.677937941286989698
0.287000000000000088,-10.810785071762140319
