0.200000000000000011,143.924429629667486097
0.201000000000000012,135.024923285799815176
0.202000000000000013,129.935470424470338457
0.203000000000000014,126.531004539827307553
0.204000000000000015,123.631951167717645035
0.205000000000000016,120.653321377406996362
0.206000000000000016,117.367186871882978494
0.207000000000000017,113.745622949445532868
0.208000000000000018,109.859997689731272885
0.209000000000000019,105.819076062416314699
0.210000000000000020,101.733320755237713229
0.211000000000000021,97.696411650234495028
0.212000000000000022,93.777683832117020302
0.213000000000000023,90.021138045607955291
0.214000000000000024,86.448089713367977538
0.215000000000000024,83.061531659081026646
0.216000000000000025,79.850996762150089125
0.217000000000000026,76.797199378044410878
0.218000000000000027,73.876068236528368516
0.219000000000000028,71.062003342277392903
0.220000000000000029,68.330328326180037379
0.221000000000000030,65.658992195510293755
0.222000000000000031,63.029618392184580955
0.223000000000000032,60.428017432389673047
0.224000000000000032,57.844281417776507226
0.225000000000000033,55.272570888893440610
0.226000000000000034,52.710691330209769490
0.227000000000000035,50.159541157448977344
0.228000000000000036,47.622497186401332669
0.229000000000000037,45.104788608353111101
0.230000000000000038,42.612897064139374947
0.231000000000000039,40.154008839748840387
0.232000000000000040,37.735535585700844763
0.233000000000000040,35.364712222858543100
0.234000000000000041,33.048274682029656901
0.235000000000000042,30.792215630009700078
0.236000000000000043,28.601613139402751074
0.237000000000000044,26.480525143814912070
0.238000000000000045,24.431941277286536973
0.239000000000000046,22.457783140500797714
0.240000000000000047,20.558944002854278921
0.241000000000000048,18.735359299296892033
0.242000000000000048,16.986099897474069564
0.243000000000000049,15.309480899136820753
0.244000000000000050,13.703179624323905017
0.245000000000000051,12.164357348600820075
0.246000000000000052,10.689780278290109905
0.247000000000000053,9.275936123855631266
0.248000000000000054,7.919143445137069470
0.249000000000000055,6.615651679751630709
0.250000000000000056,5.361730419859005892
0.251000000000000056,4.153747069741628550
0.252000000000000057,2.988232498117201263
0.253000000000000058,1.861934698319282599
0.254000000000000059,0.771860791860660256
0.255000000000000060,-0.284692036943950011
0.256000000000000061,-1.310115898389452527
0.257000000000000062,-2.306480936061219733
0.258000000000000063,-3.275532450022620168
0.259000000000000064,-4.218695362363933832
0.260000000000000064,-5.137084971383922394
0.261000000000000065,-6.031522956602130670
0.262000000000000066,-6.902557634547012988
0.263000000000000067,-7.750487519747911946
0.264000000000000068,-8.575387312126949269
0.265000000000000069,-9.377135507182483565
0.266000000000000070,-10.155442905694986422
0.267000000000000071,-10.909881382423913365
0.268000000000000071,-11.639912356132402493
0.269000000000000072,-12.344914484459152959
0.270000000000000073,-13.024210185219113001
0.271000000000000074,-13.677090659571984332
0.272000000000000075,-14.302839161362594922
0.273000000000000076,-14.900752320274126106
0.274000000000000077,-15.470159383930374375
0.275000000000000078,-16.010439295594867559
0.276000000000000079,-16.521035569653015784
0.277000000000000079,-17.001468966754821110
0.278000000000000080,-17.451348004554454008
0.279000000000000081,-17.870377368700761878
0.280000000000000082,-18.258364312443415400
0.281000000000000083,-18.615223152296671572
0.282000000000000084,-18.940977982037882299
0.283000000000000085,-19.235763738312410709
0.284000000000000086,-19.499825758671903486
0.285000000000000087,-19.733517977380500952
0.286000000000000087,-19.937299906166455088
0.287000000000000088,-20.111732546633785290
0.288000000000000089,-20.257473378622368188
0.289000000000000090,-20.375270564734645262
0.290000000000000091,-20.465956505821122136
0.291000000000000092,-20.530440875710066706
0.292000000000000093,-20.569703256114127754
0.293000000000000094,-20.584785484671659361
0.294000000000000095,-20.576783820672940095
0.295000000000000095,-20.546841024352911376
0.296000000000000096,-20.496138436850209530
0.297000000000000097,-20.425888139164918300
0.298000000000000098,-20.337325259802042865
0.299000000000000099,-20.231700492356992527
0.300000000000000100,-20.110272876155519839
0.301000000000000101,-19.974302885265412755
0.302000000000000102,-19.825045863797203793
0.303000000000000103,-19.663745838441311520
0.304000000000000103,-19.491629732673793285
0.305000000000000104,-19.309902001019313644
0.306000000000000105,-19.119739696194848477
0.307000000000000106,-18.922287976871494664
0.308000000000000107,-18.718656059182045226
0.309000000000000108,-18.509913610956754582
0.310000000000000109,-18.297087583976839653
0.311000000000000110,-18.081159476277399278
0.312000000000000111,-17.863063013689366443
0.313000000000000111,-17.643682237362632748
0.314000000000000112,-17.423849981936410103
0.315000000000000113,-17.204346727295035890
0.316000000000000114,-16.985899805443491317
0.317000000000000115,-16.769182942932083336
0.318000000000000116,-16.554816118429918959
0.319000000000000117,-16.343365714468642835
0.320000000000000118,-16.135344942026556225
0.321000000000000119,-15.931214516477794518
0.322000000000000119,-15.731383563468622100
0.323000000000000120,-15.536210733482755941
0.324000000000000121,-15.346005504200496361
0.325000000000000122,-15.161029650223351695
0.326000000000000123,-14.981498860309304888
0.327000000000000124,-14.807584482927538261
0.328000000000000125,-14.639415381681327943
0.329000000000000126,-14.477079882947730738
0.330000000000000127,-14.320627798931450769
0.331000000000000127,-14.170072510216987993
0.332000000000000128,-14.025393092813990492
0.333000000000000129,-13.886536475619937647
0.334000000000000130,-13.753419615160044742
0.335000000000000131,-13.625931675401711018
0.336000000000000132,-13.503936201370128956
0.337000000000000133,-13.387273276210018835
0.338000000000000134,-13.275761652237886068
0.339000000000000135,-13.169200847407802613
0.340000000000000135,-13.067373199464975997
0.341000000000000136,-12.970045870885105188
0.342000000000000137,-12.876972798488313998
0.343000000000000138,-12.787896582374621346
0.344000000000000139,-12.702550309549845764
0.345000000000000140,-12.620659308297399903
0.346000000000000141,-12.541942829999520370
0.347000000000000142,-12.466115655722878941
0.348000000000000143,-12.392889625456932734
0.349000000000000143,-12.321975088428494871
0.350000000000000144,-12.253082273414880987
0.351000000000000145,-12.185922578439425834
0.352000000000000146,-12.120209779658825511
0.353000000000000147,-12.055661159642893310
0.354000000000000148,-11.991998555603988308
0.355000000000000149,-11.928949328457402856
0.356000000000000150,-11.866247253886880841
0.357000000000000151,-11.803633336851557800
0.358000000000000151,-11.740856551204256419
0.359000000000000152,-11.677674506297089252
0.360000000000000153,-11.613854042630491037
0.361000000000000154,-11.549171758757033501
0.362000000000000155,-11.483414471783838451
0.363000000000000156,-11.416379613927858827
0.364000000000000157,-11.347875567668181063
0.365000000000000158,-11.277721942111403663
0.366000000000000159,-11.205749793238812373
0.367000000000000159,-11.131801790741969072
0.368000000000000160,-11.055732334175441878
0.369000000000000161,-10.977407621163566276
0.370000000000000162,-10.896705670394142729
0.371000000000000163,-10.813516302116422452
0.372000000000000164,-10.727741078834098332
0.373000000000000165,-10.639293208849284866
0.374000000000000166,-10.548097415269110044
0.375000000000000167,-10.454089773035352806
0.376000000000000167,-10.357217516480005770
0.377000000000000168,-10.257438819845706490
0.378000000000000169,-10.154722553141580121
0.379000000000000170,-10.049048015632461528
0.380000000000000171,-9.940404649182804420
0.381000000000000172,-9.828791733597814329
0.382000000000000173,-9.714218066022336728
0.383000000000000174,-9.596701626375317318
0.384000000000000175,-9.476269230712585312
0.385000000000000175,-9.352956174325631977
0.386000000000000176,-9.226805866298397163
0.387000000000000177,-9.097869457157999662
