# SiO2-Amorphous_ETA
# h[nm],U(h)[kJ/mol]
0.200000000000000011,29.720948563212026272
0.201000000000000012,28.984609396499529055
0.202000000000000013,28.469148845982680029
0.203000000000000014,28.045330894108019493
0.204000000000000015,27.643301819109971973
0.205000000000000016,27.229942579922965962
0.206000000000000016,26.793729697574406146
0.207000000000000017,26.334871284033305017
0.208000000000000018,25.859095120882493291
0.209000000000000019,25.373919904420347393
0.210000000000000020,24.886576836447964922
0.211000000000000021,24.402995699152576492
0.212000000000000022,23.927449618043567625
0.213000000000000023,23.462582817820443637
0.214000000000000024,23.009638671823733347
0.215000000000000024,22.568770967224530466
0.216000000000000025,22.139366887266376693
0.217000000000000026,21.720341246440810323
0.218000000000000027,21.310382104339026910
0.219000000000000028,20.908141067434861782
0.220000000000000029,20.512369600670616876
0.221000000000000030,20.122007143344937674
0.222000000000000031,19.736228934479157715
0.223000000000000032,19.354462042331793015
0.224000000000000032,18.976377752315258363
0.225000000000000033,18.601867605401832151
0.226000000000000034,18.231009270182703119
0.227000000000000035,17.864027255297514785
0.228000000000000036,17.501252336268834142
0.229000000000000037,17.143082545754825929
0.230000000000000038,16.789947690432569516
0.231000000000000039,16.442278621282945039
0.232000000000000040,16.100481893500475650
0.233000000000000040,15.764919996053256668
0.234000000000000041,15.435896993258126031
0.235000000000000042,15.113649184119415381
0.236000000000000043,14.798340232103484482
0.237000000000000044,14.490060132011700844
0.238000000000000045,14.188827346813116748
0.239000000000000046,13.894593452736609507
0.240000000000000047,13.607249664590298721
0.241000000000000048,13.326634666059112178
0.242000000000000048,13.052543234264197380
0.243000000000000049,12.784735218347965002
0.244000000000000050,12.522944503836550112
0.245000000000000051,12.266887664737414099
0.246000000000000052,12.016272071431657764
0.247000000000000053,11.770803282873600892
0.248000000000000054,11.530191605497902785
0.249000000000000055,11.294157748128037966
0.250000000000000056,11.062437542018093595
0.251000000000000056,10.834785728156607121
0.252000000000000057,10.610978840518857425
0.253000000000000058,10.390817234603176189
0.254000000000000059,10.174126325930316739
0.255000000000000060,9.960757113860861267
0.256000000000000061,9.750586072734952481
0.257000000000000062,9.543514495583517387
0.258000000000000063,9.339467376088043338
0.259000000000000064,9.138391912619745483
0.260000000000000064,8.940255714558993816
0.261000000000000065,8.745044786120274694
0.262000000000000066,8.552761356967360840
0.263000000000000067,8.363421622328171878
0.264000000000000068,8.177053448386171652
0.265000000000000069,7.993694091666256440
0.266000000000000070,7.813387974136519531
0.267000000000000071,7.636184548961404417
0.268000000000000071,7.462136285382480416
0.269000000000000072,7.291296795154766919
0.270000000000000073,7.123719117388863431
0.271000000000000074,6.959454173579608494
0.272000000000000075,6.798549400059235026
0.273000000000000076,6.641047561101908414
0.274000000000000077,6.486985742418279521
0.275000000000000078,6.336394521796679058
0.276000000000000079,6.189297311146352065
0.277000000000000079,6.045709862148011204
0.278000000000000080,5.905639926084598201
0.279000000000000081,5.769087057173763355
0.280000000000000082,5.636042547817307735
0.281000000000000083,5.506489483583619560
0.282000000000000084,5.380402905411274972
0.283000000000000085,5.257750066429665026
0.284000000000000086,5.138490770902584437
0.285000000000000087,5.022577783081386471
0.286000000000000087,4.909957294176376941
0.287000000000000088,4.800569436191446826
0.288000000000000089,4.694348831993311322
0.289000000000000090,4.591225171680486383
0.290000000000000091,4.491123806059382773
0.291000000000000092,4.393966348807158973
0.292000000000000093,4.299671279689310843
0.293000000000000094,4.208154541990218434
0.294000000000000095,4.119330128096477139
0.295000000000000095,4.033110647936450910
0.296000000000000096,3.949407875717112493
0.297000000000000097,3.868133271105005377
0.298000000000000098,3.789198471667273971
0.299000000000000099,3.712515754017036151
0.300000000000000100,3.637998461693309871
0.301000000000000101,3.565561398346523081
0.302000000000000102,3.495121185296603983
0.303000000000000103,3.426596582980637073
0.304000000000000103,3.359908776212670034
0.305000000000000104,3.294981623539315674
0.306000000000000105,3.231741871293603019
0.307000000000000106,3.170119333227311209
0.308000000000000107,3.110047036840861256
0.309000000000000108,3.051461337731957268
0.310000000000000109,2.994302003451701832
0.311000000000000110,2.938512268492562640
0.312000000000000111,2.884038862138113224
0.313000000000000111,2.830832010983358682
0.314000000000000112,2.778845417987896305
0.315000000000000113,2.728036219955639829
0.316000000000000114,2.678364925345779302
0.317000000000000115,2.629795334312885924
0.318000000000000116,2.582294442851362337
0.319000000000000117,2.535832332882870244
0.320000000000000118,2.490382050077055265
0.321000000000000119,2.445919471137171008
0.322000000000000119,2.402423162215225894
0.323000000000000120,2.359874230047293686
0.324000000000000121,2.318256167319931116
0.325000000000000122,2.277554693694966659
0.326000000000000123,2.237757593832982117
0.327000000000000124,2.198854553666927281
0.328000000000000125,2.160836996087285744
0.329000000000000126,2.123697917110135780
0.330000000000000127,2.087431723509717951
0.331000000000000127,2.052034072808688769
0.332000000000000128,2.017501716432608116
0.333000000000000129,1.983832346750666442
0.334000000000000130,1.951024448642999065
0.335000000000000131,1.919077156156029584
0.336000000000000132,1.887990114731957103
0.337000000000000133,1.857763349426366117
0.338000000000000134,1.828397139459760679
0.339000000000000135,1.799891899384250538
0.340000000000000135,1.772248067086000134
0.341000000000000136,1.745465998787341988
0.342000000000000137,1.719545871159627426
0.343000000000000138,1.694487590609037753
0.344000000000000139,1.670290709752401126
0.345000000000000140,1.646954351058880661
0.346000000000000141,1.624477137595663478
0.347000000000000142,1.602857130781827566
0.348000000000000143,1.582091775023809932
