# TricalciumAluminate-Wet-010_METHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,56.150445721998188731
0.150999999999999995,55.247239215460581363
0.151999999999999996,54.084331910516183939
0.152999999999999997,52.894376615696046429
0.153999999999999998,51.762617567475004421
0.154999999999999999,50.703798994368945330
0.156000000000000000,49.704450876796009595
0.157000000000000001,48.744442654949168059
0.158000000000000002,47.806603899590491835
0.159000000000000002,46.879858121625964884
0.160000000000000003,45.959140042616738242
0.161000000000000004,45.043979802241047139
0.162000000000000005,44.136773615826029982
0.163000000000000006,43.241238167349060006
0.164000000000000007,42.361243331140542523
0.165000000000000008,41.500053104543709992
0.166000000000000009,40.659924177530747613
0.167000000000000010,39.841980532346944699
0.168000000000000010,39.046278729189850765
0.169000000000000011,38.271988405712775716
0.170000000000000012,37.517627838263472029
0.171000000000000013,36.781310573306882361
0.172000000000000014,36.060973760237260421
0.173000000000000015,35.354570878235769271
0.174000000000000016,34.660220811694216536
0.175000000000000017,33.976311875100378757
0.176000000000000018,33.301563800792578718
0.177000000000000018,32.635053326870149704
0.178000000000000019,31.976210291497032756
0.179000000000000020,31.324791438057509652
0.180000000000000021,30.680838782557543709
0.181000000000000022,30.044628642967676768
0.182000000000000023,29.416616470889874080
0.183000000000000024,28.797381596856563846
0.184000000000000025,28.187574995942458855
0.185000000000000026,27.587872260000221303
0.186000000000000026,26.998933160416356714
0.187000000000000027,26.421368515465893267
0.188000000000000028,25.855714540456517625
0.189000000000000029,25.302414449473012326
0.190000000000000030,24.761806781946827272
0.191000000000000031,24.234119730049396679
0.192000000000000032,23.719470627715608657
0.193000000000000033,23.217869712968703055
0.194000000000000034,22.729227277318571510
0.195000000000000034,22.253363356116302896
0.196000000000000035,21.790019180472722127
0.197000000000000036,21.338869695144357053
0.198000000000000037,20.899536539906893751
0.199000000000000038,20.471600988265702625
0.200000000000000039,20.054616432249517288
0.201000000000000040,19.648120092111671653
0.202000000000000041,19.251643712700079902
0.203000000000000042,18.864723082597958381
0.204000000000000042,18.486906277125097375
0.205000000000000043,18.117760581707784695
0.206000000000000044,17.756878098163106472
0.207000000000000045,17.403880073586424970
0.208000000000000046,17.058420020459397648
0.209000000000000047,16.720185718119616070
0.210000000000000048,16.388900200718460098
0.211000000000000049,16.064321846130187765
0.212000000000000050,15.746243684827717857
0.213000000000000050,15.434492048337116188
0.214000000000000051,15.128924674285764596
0.215000000000000052,14.829428379964664231
0.216000000000000053,14.535916409351406386
0.217000000000000054,14.248325550227542990
0.218000000000000055,13.966613108838410895
0.219000000000000056,13.690753819876610109
