# TricalciumAluminate-Wet-010_HIP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.841627507921714368
0.150999999999999995,130.459083265859419498
0.151999999999999996,128.624260611658542075
0.152999999999999997,126.911446273298409437
0.153999999999999998,125.159137878541855571
0.154999999999999999,123.337215242335417997
0.156000000000000000,121.471078372444978299
0.157000000000000001,119.601039458885111344
0.158000000000000002,117.762835591001106650
0.159000000000000002,115.980231402636718485
0.160000000000000003,114.264076519624083517
0.161000000000000004,112.614411131548280309
0.162000000000000005,111.023650270026251974
0.163000000000000006,109.479783984925830964
0.164000000000000007,107.969085845392712031
0.165000000000000008,106.478148426656872516
0.166000000000000009,104.995244410081255637
0.167000000000000010,103.511100915048558591
0.168000000000000010,102.019209128735056424
0.169000000000000011,100.515794782798948859
0.170000000000000012,98.999562454865298378
0.171000000000000013,97.471307183400909935
0.172000000000000014,95.933465826289506140
0.173000000000000015,94.389660880892890304
0.174000000000000016,92.844272507363001523
0.175000000000000017,91.302060728758732466
0.176000000000000018,89.767849167795219500
0.177000000000000018,88.246273895027897538
0.178000000000000019,86.741595565062553419
0.179000000000000020,85.257569540857033985
0.180000000000000021,83.797366714562741663
0.181000000000000022,82.363536843524201458
0.182000000000000023,80.958006111828851203
0.183000000000000024,79.582101043678846963
0.184000000000000025,78.236591634771471604
0.185000000000000026,76.921747481514515243
0.186000000000000026,75.637401666390474020
0.187000000000000027,74.383018125621930494
0.188000000000000028,73.157759133098181792
0.189000000000000029,71.960550352779364403
0.190000000000000030,70.790141625617295063
0.191000000000000031,69.645162261997739961
0.192000000000000032,68.524170109501540082
0.193000000000000033,67.425694065666249344
0.194000000000000034,66.348270016339057520
0.195000000000000034,65.290470413334261934
0.196000000000000035,64.250927871933157576
0.197000000000000036,63.228353280394422598
0.198000000000000037,62.221548980395844808
0.199000000000000038,61.229417608473269752
0.200000000000000039,60.250967192202509182
0.201000000000000040,59.285313078046236512
0.202000000000000041,58.331677236318832058
0.203000000000000042,57.389385447418817421
0.204000000000000042,56.457862826220093666
0.205000000000000043,55.536628091358565484
0.206000000000000044,54.625286935445203085
0.207000000000000045,53.723524802732960381
0.208000000000000046,52.831099333713567034
0.209000000000000047,51.947832692364819707
0.210000000000000048,51.073603951833661085
0.211000000000000049,50.208341678486441140
0.212000000000000050,49.352016822556031173
0.213000000000000050,48.504635995989431763
0.214000000000000051,47.666235194366201711
0.215000000000000052,46.836873999665890267
0.216000000000000053,46.016630283914466304
0.217000000000000054,45.205595420012024022
0.218000000000000055,44.403869995010829541
0.219000000000000056,43.611560012447533552
0.220000000000000057,42.828773563722002393
0.221000000000000058,42.055617943670924319
0.222000000000000058,41.292197182126244570
0.223000000000000059,40.538609961140473104
0.224000000000000060,39.794947886474496102
0.225000000000000061,39.061294081686845914
0.226000000000000062,38.337722073563739400
0.227000000000000063,37.624294938538248800
0.228000000000000064,36.921064681039560185
0.229000000000000065,36.228071816277768846
0.230000000000000066,35.545345131722982046
0.231000000000000066,34.872901603398204884
0.232000000000000067,34.210746445020447482
0.233000000000000068,33.558873269940157513
0.234000000000000069,32.917264347711707728
0.235000000000000070,32.285890938946600670
0.236000000000000071,31.664713693836439745
0.237000000000000072,31.053683101368257269
0.238000000000000073,30.452739977782915304
0.239000000000000073,29.861815984241776079
0.240000000000000074,29.280834164964215205
0.241000000000000075,28.709709498283405793
0.242000000000000076,28.148349454138845260
0.243000000000000077,27.596654552488836032
0.244000000000000078,27.054518917988197302
0.245000000000000079,26.521830827042986556
0.246000000000000080,25.998473244032659579
0.247000000000000081,25.484324344084537728
0.248000000000000081,24.979258020307135268
0.249000000000000082,24.483144373841248864
0.250000000000000111,23.995850185479145722
0.251000000000000112,23.517239367937889938
0.252000000000000113,23.047173398159856106
0.253000000000000114,22.585511729257397917
