# TricalciumAluminate-Wet-010_MAS-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.519105367475972912
0.150999999999999995,89.987293863999937571
0.151999999999999996,88.142942270626022605
0.152999999999999997,86.271667567432686496
0.153999999999999998,84.480345231049682297
0.154999999999999999,82.789653663346371104
0.156000000000000000,81.185225579953652186
0.157000000000000001,79.643880500412336687
0.158000000000000002,78.145434968536022780
0.159000000000000002,76.676626710215415983
0.160000000000000003,75.231102343613969197
0.161000000000000004,73.807758600831192553
0.162000000000000005,72.408685805895714793
0.163000000000000006,71.037328198525273137
0.164000000000000007,69.697105012427627457
0.165000000000000008,68.390532485860788370
0.166000000000000009,67.118786118526713835
0.167000000000000010,65.881602600093700062
0.168000000000000010,64.677415063705254283
0.169000000000000011,63.503626876538803003
0.170000000000000012,62.356947936837549662
0.171000000000000013,61.233737591297575875
0.172000000000000014,60.130316749474971516
0.173000000000000015,59.043227173474846836
0.174000000000000016,57.969427878530815690
0.175000000000000017,56.906427259672113905
0.176000000000000018,55.852355396641499397
0.177000000000000018,54.805984516917838789
0.178000000000000019,53.766707348646320952
0.179000000000000020,52.734483553520966836
0.180000000000000021,51.709764002007474915
0.181000000000000022,50.693401667789082410
0.182000000000000023,49.686556627466536895
0.183000000000000024,48.690601241294757529
0.184000000000000025,47.707030191379672601
0.185000000000000026,46.737378750868046495
0.186000000000000026,45.783151502214984419
0.187000000000000027,44.845762739757617510
0.188000000000000028,43.926488988184431150
0.189000000000000029,43.026433438071656212
0.190000000000000030,42.146501628413588492
0.191000000000000031,41.287387375395141476
0.192000000000000032,40.449567735906711619
0.193000000000000033,39.633305682612160581
0.194000000000000034,38.838659134852427712
0.195000000000000034,38.065495018104442693
0.196000000000000035,37.313507098050742172
0.197000000000000036,36.582236439764997726
0.198000000000000037,35.871093466572091302
0.199000000000000038,35.179380727453562372
0.200000000000000039,34.506315619061403765
0.201000000000000040,33.851052442843041490
0.202000000000000041,33.212703305344803084
0.203000000000000042,32.590357487595454700
0.204000000000000042,31.983099015768328144
0.205000000000000043,31.390022259118474324
0.206000000000000044,30.810245462183434739
0.207000000000000045,30.242922186627936298
0.208000000000000046,29.687250694468996670
0.209000000000000047,29.142481349567113114
0.210000000000000048,28.607922149202046569
0.211000000000000049,28.082942523351199782
0.212000000000000050,27.566975557070225733
0.213000000000000050,27.059518802250011049
0.214000000000000051,26.560133850053450288
0.215000000000000052,26.068444835522335268
0.216000000000000053,25.584136042111687459
0.217000000000000054,25.106948767085512486
