# TricalciumAluminate-Wet-010_ETHANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.150655321473280424
0.150999999999999995,98.695659331952441562
0.151999999999999996,96.943778734947699149
0.152999999999999997,95.173853356128944370
0.153999999999999998,93.486640011206858958
0.154999999999999999,91.898376100478515127
0.156000000000000000,90.391992816563515589
0.157000000000000001,88.943020987400473132
0.158000000000000002,87.530980040777137674
0.159000000000000002,86.142921661948633982
0.160000000000000003,84.773126260989457137
0.161000000000000004,83.421246683595313698
0.162000000000000005,82.090133034869452899
0.163000000000000006,80.783932447531043408
0.164000000000000007,79.506687799388217286
0.165000000000000008,78.261459354491051954
0.166000000000000009,77.049896859776893621
0.167000000000000010,75.872153821693103737
0.168000000000000010,74.727033217868424231
0.169000000000000011,73.612267883726801188
0.170000000000000012,72.524859195453544203
0.171000000000000013,71.461418783694313106
0.172000000000000014,70.418476950393582570
0.173000000000000015,69.392736994534288897
0.174000000000000016,68.381266522953609410
0.175000000000000017,67.381625292997981092
0.176000000000000018,66.391934709806250225
0.177000000000000018,65.410897363354834511
0.178000000000000019,64.437776502113408128
0.179000000000000020,63.472345599213568335
0.180000000000000021,62.514817587481026351
0.181000000000000022,61.565762249304022191
0.182000000000000023,60.626018894325419240
0.183000000000000024,59.696610021837578586
0.184000000000000025,58.778660268496615515
0.185000000000000026,57.873323663838334596
0.186000000000000026,56.981721100325657403
0.187000000000000027,56.104888990598759335
0.188000000000000028,55.243739334035772970
0.189000000000000029,54.399030837860024690
0.190000000000000030,53.571350317967286969
0.191000000000000031,52.761103320789700888
0.192000000000000032,51.968512737968502790
0.193000000000000033,51.193624108827997077
0.194000000000000034,50.436316301529259931
0.195000000000000034,49.696316314281077098
0.196000000000000035,48.973217027429349457
0.197000000000000036,48.266496852408536711
0.198000000000000037,47.575540353572172592
0.199000000000000038,46.899659055176940115
0.200000000000000039,46.238111781603642214
0.201000000000000040,45.590124009300396324
0.202000000000000041,44.954905830430689662
0.203000000000000042,44.331668238513074698
0.204000000000000042,43.719637544135885321
0.205000000000000043,43.118067813583884629
0.206000000000000044,42.526251294970883521
0.207000000000000045,41.943526855724940106
0.208000000000000046,41.369286502814588857
0.209000000000000047,40.802980093933719274
0.210000000000000048,40.244118375093123063
0.211000000000000049,39.692274498863255872
0.212000000000000050,39.147084189037848034
0.213000000000000050,38.608244722867809173
0.214000000000000051,38.075512902307487195
0.215000000000000052,37.548702181899031416
0.216000000000000053,37.027679113878626538
0.217000000000000054,36.512359261606071925
0.218000000000000055,36.002702721184732582
0.219000000000000056,35.498709378742987042
0.220000000000000057,35.000414017790760113
0.221000000000000058,34.507881377764171305
0.222000000000000058,34.021201251662290588
0.223000000000000059,33.540483697836691590
0.224000000000000060,33.065854428722182945
0.225000000000000061,32.597450427751319069
0.226000000000000062,32.135415834985877837
0.227000000000000063,31.679898132193830662
0.228000000000000064,31.231044649238477007
0.229000000000000065,30.788999405736923620
0.230000000000000066,30.353900294978075181
0.231000000000000066,29.925876611034937014
0.232000000000000067,29.505046914824646365
0.233000000000000068,29.091517230507662362
0.234000000000000069,28.685379560020464851
0.235000000000000070,28.286710700640856686
0.236000000000000071,27.895571348228521913
0.237000000000000072,27.512005467101623424
0.238000000000000073,27.136039906339608052
0.239000000000000073,26.767684241582951898
0.240000000000000074,26.406930821071728843
0.241000000000000075,26.053754994674250156
0.242000000000000076,25.708115504950693975
0.243000000000000077,25.369955019828893228
0.244000000000000078,25.039200787196101317
0.245000000000000079,24.715765392592224714
0.246000000000000080,24.399547602192374285
0.247000000000000081,24.090433274356726656
0.248000000000000081,23.788296324177586882
0.249000000000000082,23.492999726641922820
0.250000000000000111,23.204396545232519600
0.251000000000000112,22.922330973993787495
0.252000000000000113,22.646639382274486252
0.253000000000000114,22.377151352517827831
0.254000000000000115,22.113690702587138759
0.255000000000000115,21.856076485187237779
0.256000000000000116,21.604123957959760816
0.257000000000000117,21.357645518790860706
0.258000000000000118,21.116451601770030777
0.259000000000000119,20.880351530074833022
0.260000000000000120,20.649154322830213459
0.261000000000000121,20.422669453700461162
0.262000000000000122,20.200707559618869880
0.263000000000000123,19.983081098646120921
0.264000000000000123,19.769604956474559287
0.265000000000000124,19.560097001564763275
0.266000000000000125,19.354378589316254988
0.267000000000000126,19.152275016037378919
0.268000000000000127,18.953615923794366438
0.269000000000000128,18.758235657489869652
0.270000000000000129,18.565973575748280666
0.271000000000000130,18.376674317374302348
0.272000000000000131,18.190188025303800856
0.273000000000000131,18.006370530086130088
0.274000000000000132,17.825083495027655545
0.275000000000000133,17.646194525189283553
0.276000000000000134,17.469577242470410994
0.277000000000000135,17.295111329029470681
0.278000000000000136,17.122682541289719893
0.279000000000000137,16.952182696761120440
0.280000000000000138,16.783509635876534105
0.281000000000000139,16.616567160995046493
0.282000000000000139,16.451264954669735374
0.283000000000000140,16.287518479211918532
0.284000000000000141,16.125248859512016253
