# TricalciumAluminate-Wet-010_HISTIDINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.852217358492453059
0.150999999999999995,120.054917186894684278
0.151999999999999996,117.647834843159103002
0.152999999999999997,115.321101464147432125
0.153999999999999998,112.967081478513335924
0.154999999999999999,110.573995156783851712
0.156000000000000000,108.167618356280101466
0.157000000000000001,105.781594194018367716
0.158000000000000002,103.444145217038879991
0.159000000000000002,101.173693856677601843
0.160000000000000003,98.978925293735002811
0.161000000000000004,96.860733591532920173
0.162000000000000005,94.814666795417991807
0.163000000000000006,92.833189780113372080
0.164000000000000007,90.907487838438825634
0.165000000000000008,89.028752972709000346
0.166000000000000009,87.189002250233585301
0.167000000000000010,85.381520401755182093
0.168000000000000010,83.601026415797790037
0.169000000000000011,81.843654035054555607
0.170000000000000012,80.106819215472725659
0.171000000000000013,78.389029525731785952
0.172000000000000014,76.689674044479275494
0.173000000000000015,75.008818760198096243
0.174000000000000016,73.347022045849001870
0.175000000000000017,71.705177226673583846
0.176000000000000018,70.084384128167883432
0.177000000000000018,68.485848268852549836
0.178000000000000019,66.910804563654068033
0.179000000000000020,65.360461610482346373
0.180000000000000021,63.835962507286453160
0.181000000000000022,62.338358430339702920
0.182000000000000023,60.868591707094765297
0.183000000000000024,59.427485706629191498
0.184000000000000025,58.015739460931037286
0.185000000000000026,56.633925468919564139
0.186000000000000026,55.282489594952174627
0.187000000000000027,53.961752344693209693
0.188000000000000028,52.671911084928886737
0.189000000000000029,51.413042978300950381
0.190000000000000030,50.185108540609412842
0.191000000000000031,48.987955810189944827
0.192000000000000032,47.821325158580329173
0.193000000000000033,46.684854780825688181
0.194000000000000034,45.578086892333693925
0.195000000000000034,44.500474635399463352
0.196000000000000035,43.451389668855071591
0.197000000000000036,42.430130383606552869
0.198000000000000037,41.435930658521236580
0.199000000000000038,40.467969047443332897
0.200000000000000039,39.525378270289152738
0.201000000000000040,38.607254869697790411
0.202000000000000041,37.712668889517544812
