# TricalciumAluminate-Wet-010_BSAI13
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.915944257826780017
0.150999999999999995,104.591992164821277811
0.151999999999999996,102.584245165898693131
0.152999999999999997,100.503439066804801882
0.153999999999999998,98.563586885948737404
0.154999999999999999,96.795237808635434362
0.156000000000000000,95.159890283963221691
0.157000000000000001,93.606265061203529854
0.158000000000000002,92.093879961875629192
0.159000000000000002,90.599421224719122847
0.160000000000000003,89.115028020987111290
0.161000000000000004,87.643598527493594474
0.162000000000000005,86.193771811817470052
0.163000000000000006,84.775788964351761479
0.164000000000000007,83.398621330420397157
0.165000000000000008,82.068330294151579096
0.166000000000000009,80.787433671742789443
0.167000000000000010,79.554997320519646564
0.168000000000000010,78.367183994540113190
0.169000000000000011,77.218036653824711379
0.170000000000000012,76.100328340769891611
0.171000000000000013,75.006363524755897743
0.172000000000000014,73.928660880298622260
0.173000000000000015,72.860482883472073468
0.174000000000000016,71.796203505684417223
0.175000000000000017,70.731522791033782482
0.176000000000000018,69.663547761778232825
0.177000000000000018,68.590764491373505507
0.178000000000000019,67.512927762444647328
0.179000000000000020,66.430893712271569029
0.180000000000000021,65.346418241149962114
0.181000000000000022,64.261940467252543385
0.182000000000000023,63.180366699365265504
0.183000000000000024,62.104866640781324350
0.184000000000000025,61.038690073907822864
0.185000000000000026,59.985009243316540051
0.186000000000000026,58.946789617313712029
0.187000000000000027,57.926689674100984462
0.188000000000000028,56.926988802804977752
0.189000000000000029,55.949541285377293320
0.190000000000000030,54.995753574806897745
0.191000000000000031,54.066581646566973518
0.192000000000000032,53.162545013131648375
0.193000000000000033,52.283753999347183594
0.194000000000000034,51.429947029096034328
0.195000000000000034,50.600534927612123681
0.196000000000000035,49.794649562663423126
0.197000000000000036,49.011194502104515891
0.198000000000000037,48.248895731793048469
0.199000000000000038,47.506350838912148049
0.200000000000000039,46.782075408513740911
0.201000000000000040,46.074545696798772099
0.202000000000000041,45.382236927799432635
0.203000000000000042,44.703656807883554336
0.204000000000000042,44.037374064068487201
0.205000000000000043,43.382041988257839193
0.206000000000000044,42.736417112043611155
0.207000000000000045,42.099373248247523804
0.208000000000000046,41.469911218958841914
0.209000000000000047,40.847164648749277660
0.210000000000000048,40.230402239346695126
0.211000000000000049,39.619026961597704428
0.212000000000000050,39.012572605140221071
0.213000000000000050,38.410698118715046689
0.214000000000000051,37.813180157067371567
0.215000000000000052,37.219904226241659728
0.216000000000000053,36.630854789779007774
0.217000000000000054,36.046104665619054686
0.218000000000000055,35.465804008856935070
0.219000000000000056,34.890169140118800328
0.220000000000000057,34.319471444179974640
0.221000000000000058,33.754026529333934548
0.222000000000000058,33.194183805517795349
0.223000000000000059,32.640316608750069349
0.224000000000000060,32.092812971334083727
0.225000000000000061,31.552067111713757441
0.226000000000000062,31.018471694926745386
0.227000000000000063,30.492410894297432122
0.228000000000000064,29.974254267302512744
0.229000000000000065,29.464351443327711166
0.230000000000000066,28.963027608189207740
0.231000000000000066,28.470579759658516394
0.232000000000000067,27.987273699635114355
0.233000000000000068,27.513341721874780887
0.234000000000000069,27.048980949117407135
0.235000000000000070,26.594352269882755024
0.236000000000000071,26.149579822935663742
0.237000000000000072,25.714750976290780216
0.238000000000000073,25.289916747469654013
0.239000000000000073,24.875092612386442426
0.240000000000000074,24.470259651582502158
0.241000000000000075,24.075365984428088950
0.242000000000000076,23.690328444243856865
0.243000000000000077,23.315034449964052499
0.244000000000000078,22.949344032874382293
0.245000000000000079,22.593091980031900334
0.246000000000000080,22.246090059141032214
0.247000000000000081,21.908129292860309079
0.248000000000000081,21.578982253698335114
0.249000000000000082,21.258405353783096814
0.250000000000000111,20.946141106821251299
0.251000000000000112,20.641920342477138917
0.252000000000000113,20.345464356172556109
0.253000000000000114,20.056486979923747072
0.254000000000000115,19.774696562277956247
0.255000000000000115,19.499797847684071428
0.256000000000000116,19.231493747724208276
0.257000000000000117,18.969486998546997825
0.258000000000000118,18.713481700579542633
0.259000000000000119,18.463184738157828235
0.260000000000000120,18.218307078110235864
0.261000000000000121,17.978564947562965415
0.262000000000000122,17.743680892316842090
0.263000000000000123,17.513384718081596247
0.264000000000000123,17.287414317654310025
0.265000000000000124,17.065516387803771892
0.266000000000000125,16.847447040180568933
0.267000000000000126,16.632972311024168732
0.268000000000000127,16.421868574791169237
0.269000000000000128,16.213922867094378688
0.270000000000000129,16.008933122526844528
0.271000000000000130,15.806708333058697491
0.272000000000000131,15.607068632745225045
0.273000000000000131,15.409845314478724632
0.274000000000000132,15.214880784463002072
0.275000000000000133,15.022028459992961658
0.276000000000000134,14.831152615990053079
0.277000000000000135,14.642128185582214073
0.278000000000000136,14.454840519830053580
0.279000000000000137,14.269185111493575491
0.280000000000000138,14.085067287511190415
0.281000000000000139,13.902401874627164702
0.282000000000000139,13.721112842360602357
0.283000000000000140,13.541132927259747376
0.284000000000000141,13.362403242133893855
0.285000000000000142,13.184872873703351814
0.286000000000000143,13.008498471857564027
0.287000000000000144,12.833243833465363792
0.288000000000000145,12.659079483439613867
0.289000000000000146,12.485982255524088913
0.290000000000000147,12.313934875042699346
0.291000000000000147,12.142925545632513362
0.292000000000000148,11.972947541772029467
0.293000000000000149,11.803998808716018587
0.294000000000000150,11.636081571258028333
0.295000000000000151,11.469201952561563829
0.296000000000000152,11.303369604131479065
0.297000000000000153,11.138597347837967177
0.298000000000000154,10.974900830756595838
0.299000000000000155,10.812298193449572992
0.300000000000000155,10.650809752184635215
0.301000000000000156,10.490457695469757482
0.302000000000000157,10.331265795172305033
0.303000000000000158,10.173259132391821780
0.304000000000000159,10.016463838164389344
0.305000000000000160,9.860906848994101637
0.306000000000000161,9.706615677132788278
0.307000000000000162,9.553618195462430407
0.308000000000000163,9.401942436775296841
0.309000000000000163,9.251616407194401148
0.310000000000000164,9.102667913430760649
0.311000000000000165,8.955124403533968547
0.312000000000000166,8.809012820758386653
0.313000000000000167,8.664359470138112584
0.314000000000000168,8.521189897339805697
0.315000000000000169,8.379528779342853895
0.316000000000000170,8.239399826480829248
0.317000000000000171,8.100825695366591361
0.318000000000000171,7.963827912215369231
0.319000000000000172,7.828426806074868516
0.320000000000000173,7.694641451469768079
0.321000000000000174,7.562489619968185472
0.322000000000000175,7.431987740180607815
0.323000000000000176,7.303150865706837358
0.324000000000000177,7.175992650553003394
0.325000000000000178,7.050525331549389207
0.326000000000000179,6.926759717309325382
0.327000000000000179,6.804705183280641556
0.328000000000000180,6.684369672453148503
0.329000000000000181,6.565759701298570228
0.330000000000000182,6.448880370533062845
0.331000000000000183,6.333735380306673157
0.332000000000000184,6.220327049438884259
0.333000000000000185,6.108656338334408353
0.334000000000000186,5.998722875228782669
0.335000000000000187,5.890524985428654325
0.336000000000000187,5.784059723227229277
0.337000000000000188,5.679322906190908071
0.338000000000000189,5.576309151528379360
0.339000000000000190,5.475011914268703705
0.340000000000000191,5.375423526990151579
0.341000000000000192,5.277535240855972809
0.342000000000000193,5.181337267728088669
0.343000000000000194,5.086818823143524071
0.344000000000000195,4.993968169952505143
0.345000000000000195,4.902772662430090023
0.346000000000000196,4.813218790686599746
0.347000000000000197,4.725292225214273500
0.348000000000000198,4.638977861419907534
