# Tobermorite-004_BSAI21
# h[nm],U(h)[kJ/mol]
0.149999999999999994,152.122958367010653546
0.150999999999999995,148.838787804789205893
0.151999999999999996,146.850511018357309467
0.152999999999999997,145.121980549901678614
0.153999999999999998,143.282741465546450854
0.154999999999999999,141.273349239476715411
0.156000000000000000,139.153858240357124032
0.157000000000000001,137.008579252303889007
0.158000000000000002,134.905263892891525757
0.159000000000000002,132.883189825124873096
0.160000000000000003,130.955078736104013615
0.161000000000000004,129.114352943327332923
0.162000000000000005,127.343266750251387975
0.163000000000000006,125.619838250723404371
0.164000000000000007,123.922858415614385308
0.165000000000000008,122.234963961520975317
0.166000000000000009,120.544086649953754886
0.167000000000000010,118.843698936575805192
0.168000000000000010,117.132266981967902097
0.169000000000000011,115.412259069737274331
0.170000000000000012,113.688976431732726269
0.171000000000000013,111.969393837445778672
0.172000000000000014,110.261128431739706457
0.173000000000000015,108.571600600418449289
0.174000000000000016,106.907410187306211924
0.175000000000000017,105.273923592172394592
0.176000000000000018,103.675049884214558915
0.177000000000000018,102.113174703099119256
0.178000000000000019,100.589217214746227569
0.179000000000000020,99.102775896670294742
0.180000000000000021,97.652331968388509154
0.181000000000000022,96.235483726751880340
0.182000000000000023,94.849190071984793349
0.183000000000000024,93.490006550594131340
0.184000000000000025,92.154301931031682216
0.185000000000000026,90.838447455770563010
0.186000000000000026,89.538974380438531853
0.187000000000000027,88.252698196526864649
0.188000000000000028,86.976810070463358215
0.189000000000000029,85.708937581388425997
0.190000000000000030,84.447177882084289990
0.191000000000000031,83.190107027161346309
0.192000000000000032,81.936769493328668545
0.193000000000000033,80.686651935836465555
0.194000000000000034,79.439645051835952927
0.195000000000000034,78.195997114490623403
0.196000000000000035,76.956262350227262914
0.197000000000000036,75.721246894999055144
0.198000000000000037,74.491954614575092819
0.199000000000000038,73.269534631707784911
0.200000000000000039,72.055231986028871916
0.201000000000000040,70.850342471677691947
0.202000000000000041,69.656172359553934825
0.203000000000000042,68.474003418802439569
0.204000000000000042,67.305063406118620151
0.205000000000000043,66.150501990205896163
0.206000000000000044,65.011371919342735737
