# Tobermorite-004_METSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.236072024789848456
0.150999999999999995,138.968947023686723696
0.151999999999999996,137.077338745886379456
0.152999999999999997,135.241288704808539478
0.153999999999999998,133.364683032817879393
0.154999999999999999,131.447433797687551760
0.156000000000000000,129.520069180548034637
0.157000000000000001,127.613748548541636296
0.158000000000000002,125.749326239271752570
0.159000000000000002,123.935826743805861838
0.160000000000000003,122.172893902686681145
0.161000000000000004,120.454331387591452085
0.162000000000000005,118.771356453657602970
0.163000000000000006,117.115036262828454028
0.164000000000000007,115.477821697165012438
0.165000000000000008,113.854301604464879460
0.166000000000000009,112.241374230027389558
0.167000000000000010,110.638035788088103573
0.168000000000000010,109.044956614410850193
0.169000000000000011,107.463974705839490298
0.170000000000000012,105.897596159413339478
0.171000000000000013,104.348557445016155043
0.172000000000000014,102.819477437565552691
0.173000000000000015,101.312607653397748209
0.174000000000000016,99.829676221446362661
0.175000000000000017,98.371813475899472223
0.176000000000000018,96.939543367492319703
0.177000000000000018,95.532823980869196134
0.178000000000000019,94.151121346663572353
0.179000000000000020,92.793502696508895156
0.180000000000000021,91.458737773180928343
0.181000000000000022,90.145399391106508347
0.182000000000000023,88.851956894254840336
0.183000000000000024,87.576858331882760922
0.184000000000000025,86.318598996043334637
0.185000000000000026,85.075775418882955137
0.186000000000000026,83.847125027499174621
0.187000000000000027,82.631552434948360997
0.188000000000000028,81.428143853774699323
0.189000000000000029,80.236171402515992668
0.190000000000000030,79.055089184170299177
0.191000000000000031,77.884522992674874331
0.192000000000000032,76.724255387579844978
0.193000000000000033,75.574207700618401873
0.194000000000000034,74.434420326946352020
0.195000000000000034,73.305032428822542556
0.196000000000000035,72.186261955663852063
0.197000000000000036,71.078386672553435233
0.198000000000000037,69.981726696551874056
0.199000000000000038,68.896628870760338259
0.200000000000000039,67.823453161914571297
0.201000000000000040,66.762561148528376975
0.202000000000000041,65.714306572200499090
0.203000000000000042,64.679027852764889417
0.204000000000000042,63.657042416101127458
0.205000000000000043,62.648642648978452030
0.206000000000000044,61.654093275558992104
0.207000000000000045,60.673629942485604261
0.208000000000000046,59.707458801343058497
0.209000000000000047,58.755756886449560739
0.210000000000000048,57.818673100419438526
0.211000000000000049,56.896329638011742702
0.212000000000000050,55.988823698999532041
0.213000000000000050,55.096229361976270411
0.214000000000000051,54.218599512207049429
0.215000000000000052,53.355967737110958637
0.216000000000000053,52.508350122182640973
0.217000000000000054,51.675746897754265774
0.218000000000000055,50.858143902725366559
0.219000000000000056,50.055513845124707473
0.220000000000000057,49.267817351082584310
0.221000000000000058,48.495003803525627006
0.222000000000000058,47.737011979748601220
0.223000000000000059,46.993770503104670411
0.224000000000000060,46.265198128541399569
0.225000000000000061,45.551203884769947194
0.226000000000000062,44.851687097666840032
0.227000000000000063,44.166537320252281518
0.228000000000000064,43.495634194440306430
0.229000000000000065,42.838847268877842112
0.230000000000000066,42.196035795736428042
0.231000000000000066,41.567048527430003446
