# Tobermorite-004_ETHANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.171776114761030385
0.150999999999999995,134.540769628700473959
0.151999999999999996,132.341221628168284496
0.152999999999999997,129.993274524657124402
0.153999999999999998,127.698204215857273880
0.154999999999999999,125.528009327019731245
0.156000000000000000,123.485728673881837381
0.157000000000000001,121.543825442433259809
0.158000000000000002,119.666881449226707446
0.159000000000000002,117.823588204175663918
0.160000000000000003,115.991825009342306885
0.161000000000000004,114.159579845126103237
0.162000000000000005,112.323629153048770490
0.163000000000000006,110.487243373185563655
0.164000000000000007,108.657703816428210075
0.165000000000000008,106.844074086824093683
0.166000000000000009,105.055436397892407285
0.167000000000000010,103.299653144499444579
0.168000000000000010,101.582624525950436123
0.169000000000000011,99.907965785652550039
0.170000000000000012,98.277008751313672974
0.171000000000000013,96.689031382234844614
0.172000000000000014,95.141628424089844884
0.173000000000000015,93.631150806219181959
0.174000000000000016,92.153157621484410811
0.175000000000000017,90.702840237403663082
0.176000000000000018,89.275392067796389028
0.177000000000000018,87.866309201294711784
0.178000000000000019,86.471616279368589630
0.179000000000000020,85.088018850807571880
0.180000000000000021,83.712988161478918414
0.181000000000000022,82.344787297965496009
0.182000000000000023,80.982449139442479691
0.183000000000000024,79.625717016481033284
0.184000000000000025,78.274958626574616005
0.185000000000000026,76.931062868791869391
0.186000000000000026,75.595328042833813242
0.187000000000000027,74.269348475429367795
0.188000000000000028,72.954905213812011766
0.189000000000000029,71.653865051573504275
0.190000000000000030,70.368090887011092605
0.191000000000000031,69.099365295237902274
0.192000000000000032,67.849328241565046937
0.193000000000000033,66.619429079952652728
0.194000000000000034,65.410892361724492616
0.195000000000000034,64.224696514535935421
0.196000000000000035,63.061564123894626732
0.197000000000000036,61.921962341242831940
0.198000000000000037,60.806111834888234569
0.199000000000000038,59.714002674447257846
0.200000000000000039,58.645415578566328918
0.201000000000000040,57.599947043721478224
0.202000000000000041,56.577036994913370904
0.203000000000000042,55.575997745069670941
0.204000000000000042,54.596043208877574671
0.205000000000000043,53.636317480385130807
0.206000000000000044,52.695922045521243149
0.207000000000000045,51.773941055721216742
0.208000000000000046,50.869464233473465242
0.209000000000000047,49.981607112344988764
0.210000000000000048,49.109528431380837787
0.211000000000000049,48.252444605979960102
0.212000000000000050,47.409641284328969846
0.213000000000000050,46.580482070619567025
0.214000000000000051,45.764414554339047925
0.215000000000000052,44.960973829922224354
0.216000000000000053,44.169783724171836070
0.217000000000000054,43.390555971372094746
0.218000000000000055,42.623087589256925867
0.219000000000000056,41.867256714256932071
0.220000000000000057,41.123017153003765145
0.221000000000000058,40.390391900112234680
0.222000000000000058,39.669465860893815545
0.223000000000000059,38.960378002889186178
0.224000000000000060,38.263313142843443870
0.225000000000000061,37.578493556779051232
0.226000000000000062,36.906170580839180673
0.227000000000000063,36.246616350162405240
0.228000000000000064,35.600115802704394241
0.229000000000000065,34.966959055040703674
0.230000000000000066,34.347434238093498493
0.231000000000000066,33.741820862670088843
0.232000000000000067,33.150383767868838447
0.233000000000000068,32.573367689924154433
0.234000000000000069,32.010992475009011571
0.235000000000000070,31.463448946926916960
0.236000000000000071,30.930895429509252637
0.237000000000000072,30.413454913864512719
0.238000000000000073,29.911212852354374547
0.239000000000000073,29.424215554234876890
0.240000000000000074,28.952469152216782078
0.241000000000000075,28.495939104684385512
0.242000000000000076,28.054550194868500768
0.243000000000000077,27.628186985802130948
0.244000000000000078,27.216694688296161786
0.245000000000000079,26.819880398361789275
0.246000000000000080,26.437514660379196840
0.247000000000000081,26.069333312778109502
0.248000000000000081,25.715039573967736430
0.249000000000000082,25.374306327651321880
0.250000000000000111,25.046778568405464682
0.251000000000000112,24.732075970430308587
0.252000000000000113,24.429795544617224579
0.253000000000000114,24.139514351480691801
0.254000000000000115,23.860792240007569376
0.255000000000000115,23.593174585046085667
0.256000000000000116,23.336194998447599147
0.257000000000000117,23.089377991752972008
0.258000000000000118,22.852241570752848787
0.259000000000000119,22.624299744721579231
0.260000000000000120,22.405064935508594459
0.261000000000000121,22.194050273951720698
0.262000000000000122,21.990771773240915365
0.263000000000000123,21.794750370899148351
0.264000000000000123,21.605513832951523057
0.265000000000000124,21.422598515621483983
0.266000000000000125,21.245550981519620848
0.267000000000000126,21.073929468778032970
0.268000000000000127,20.907305212931035499
0.269000000000000128,20.745263622554762861
0.270000000000000129,20.587405310757510790
0.271000000000000130,20.433346985564092790
0.272000000000000131,20.282722203066530398
0.273000000000000131,20.135181987926962677
0.274000000000000132,19.990395326421584343
0.275000000000000133,19.848049537715223067
0.276000000000000134,19.707850529461175881
0.277000000000000135,19.569522944136632958
0.278000000000000136,19.432810202758481921
0.279000000000000137,19.297474452784143750
0.280000000000000138,19.163296427093520435
0.281000000000000139,19.030075220979014716
0.282000000000000139,18.897627994046185762
0.283000000000000140,18.765789603854639012
0.284000000000000141,18.634412178013107564
0.285000000000000142,18.503364631289393571
0.286000000000000143,18.372532134110699076
0.287000000000000144,18.241815538617277781
0.288000000000000145,18.111130768197007512
0.289000000000000146,17.980408176174744739
0.290000000000000147,17.849591879061435407
0.291000000000000147,17.718639069488425264
0.292000000000000148,17.587519313664429887
0.293000000000000149,17.456213837899703378
0.294000000000000150,17.324714808446763925
0.295000000000000151,17.193024608611228388
0.296000000000000152,17.061155116793091935
0.297000000000000153,16.929126988828706146
0.298000000000000154,16.796968947719328469
0.299000000000000155,16.664717083554627663
0.300000000000000155,16.532414166169260739
0.301000000000000156,16.400108972810357955
0.302000000000000157,16.267855632841815350
0.303000000000000158,16.135712991271059735
0.304000000000000159,16.003743992653586048
0.305000000000000160,15.872015086711892096
0.306000000000000161,15.740595656798372914
0.307000000000000162,15.609557472135785261
0.308000000000000163,15.478974164585423523
0.309000000000000163,15.348920730520642763
0.310000000000000164,15.219473058223034201
0.311000000000000165,15.090707481069134843
0.312000000000000166,14.962700356637887111
0.313000000000000167,14.835527671741710165
0.314000000000000168,14.709264673268032553
0.315000000000000169,14.583985524611605911
0.316000000000000170,14.459762987382095645
0.317000000000000171,14.336668127984399490
0.318000000000000171,14.214770048591873319
0.319000000000000172,14.094135641963500660
0.320000000000000173,13.974829369495427756
0.321000000000000174,13.856913061844542412
0.322000000000000175,13.740445741416095871
0.323000000000000176,13.625483465969022490
0.324000000000000177,13.512079192560364049
0.325000000000000178,13.400282661024501607
0.326000000000000179,13.290140296162217481
