# Tobermorite-004_ALASCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.008042365568869059
0.150999999999999995,100.908531225680320631
0.151999999999999996,99.327552265385747887
0.152999999999999997,97.388259107492274325
0.153999999999999998,95.542553283889674276
0.154999999999999999,93.907217055639989667
0.156000000000000000,92.453683858445998567
0.157000000000000001,91.108514131858839846
0.158000000000000002,89.801248916334245109
0.159000000000000002,88.482724543617578661
0.160000000000000003,87.127996441407248085
0.161000000000000004,85.732238788868301071
0.162000000000000005,84.304320915043007290
0.163000000000000006,82.860496726669992995
0.164000000000000007,81.419292954520031458
0.165000000000000008,79.997916558633605177
0.166000000000000009,78.610101507921712027
0.167000000000000010,77.265135683876636108
0.168000000000000010,75.967756264925299092
0.169000000000000011,74.718617434730958848
0.170000000000000012,73.515081298206041538
0.171000000000000013,72.352140120447501204
0.172000000000000014,71.223333660794367006
0.173000000000000015,70.121573685496201733
0.174000000000000016,69.039826545631228782
0.175000000000000017,67.971633896415454501
0.176000000000000018,66.911472174553992431
0.177000000000000018,65.854964768243675621
0.178000000000000019,64.798968439278539222
0.179000000000000020,63.741558923544459958
0.180000000000000021,62.681940990313215423
0.181000000000000022,61.620306604124905903
0.182000000000000023,60.557662006584983772
0.183000000000000024,59.495641120101176114
0.184000000000000025,58.436319102077519005
0.185000000000000026,57.382036438144247370
0.186000000000000026,56.335240839500713150
0.187000000000000027,55.298351502888444031
0.188000000000000028,54.273648042655324275
0.189000000000000029,53.263184611706073213
0.190000000000000030,52.268728363435833728
0.191000000000000031,51.291720425268842121
0.192000000000000032,50.333256903222093115
0.193000000000000033,49.394087060610516460
0.194000000000000034,48.474625658751676838
0.195000000000000034,47.574976463479522693
0.196000000000000035,46.694964064077375099
0.197000000000000036,45.834171382648548843
0.198000000000000037,44.991980539963968511
0.199000000000000038,44.167615062447040941
0.200000000000000039,43.360181743670878518
0.201000000000000040,42.568710796938930230
0.202000000000000041,41.792193241814082683
0.203000000000000042,41.029614749038387345
0.204000000000000042,40.279985420254988071
0.205000000000000043,39.542365198772181145
0.206000000000000044,38.815884794583098483
0.207000000000000045,38.099762161652073189
0.208000000000000046,37.393314689765468017
0.209000000000000047,36.695967369379665968
0.210000000000000048,36.007257258653297072
0.211000000000000049,35.326834630223594047
0.212000000000000050,34.654461204331049373
0.213000000000000050,33.990005887607274815
0.214000000000000051,33.333438436069307897
0.215000000000000052,32.684821449250620162
0.216000000000000053,32.044301082351118737
0.217000000000000054,31.412096836943124600
0.218000000000000055,30.788490760003746516
