# Tobermorite-004_LEUSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,180.525839839026531308
0.150999999999999995,179.551786385139052982
0.151999999999999996,176.813922742651783437
0.152999999999999997,173.693634158173153992
0.153999999999999998,170.733481400545059614
0.154999999999999999,168.060621677830056342
0.156000000000000000,165.625288680101022010
0.157000000000000001,163.326448287274274662
0.158000000000000002,161.071016245201093398
0.159000000000000002,158.795857328594763658
0.160000000000000003,156.470482734348621534
0.161000000000000004,154.091040025647942002
0.162000000000000005,151.671541361200326037
0.163000000000000006,149.235401081781191124
0.164000000000000007,146.808638159218503461
0.165000000000000008,144.415126498506367625
0.166000000000000009,142.073768312416206072
0.167000000000000010,139.797239175956690360
0.168000000000000010,137.591888912712249748
0.169000000000000011,135.458404737069457724
0.170000000000000012,133.392905676302177653
0.171000000000000013,131.388212865975958721
0.172000000000000014,129.435113735877820318
0.173000000000000015,127.523501935283817943
0.174000000000000016,125.643326272249254316
0.175000000000000017,123.785320800374577743
0.176000000000000018,121.941515705519307744
0.177000000000000018,120.105546658390082371
0.178000000000000019,118.272790784314253187
0.179000000000000020,116.440362222968559536
0.180000000000000021,114.607001033346506347
0.181000000000000022,112.772887282905600159
0.182000000000000023,110.939408600714344288
0.183000000000000024,109.108905070242414581
0.184000000000000025,107.284410664613488962
0.185000000000000026,105.469405880671530440
0.186000000000000026,103.667592060008786348
0.187000000000000027,101.882694238101151996
0.188000000000000028,100.118296299866557320
0.189000000000000029,98.377709748081585417
0.190000000000000030,96.663875479525543710
0.191000000000000031,94.979296558933441474
0.192000000000000032,93.325999017133170810
0.193000000000000033,91.705517107047086256
0.194000000000000034,90.118899160451690022
0.195000000000000034,88.566730134853841605
0.196000000000000035,87.049167065414835065
0.197000000000000036,85.565983890939250500
0.198000000000000037,84.116622462764070178
0.199000000000000038,82.700246935789351710
0.200000000000000039,81.315799153800384147
0.201000000000000040,79.962053054929469909
0.202000000000000041,78.637666521419959054
0.203000000000000042,77.341229469338458102
0.204000000000000042,76.071307310996573392
0.205000000000000043,74.826479221241044115
0.206000000000000044,73.605370896602295261
0.207000000000000045,72.406681713637354392
0.208000000000000046,71.229206371167009593
0.209000000000000047,70.071851242997055920
0.210000000000000048,68.933645776296543772
0.211000000000000049,67.813749349630455754
0.212000000000000050,66.711454057421818220
0.213000000000000050,65.626183918060959854
0.214000000000000051,64.557491014567787602
0.215000000000000052,63.505049073019918637
0.216000000000000053,62.468644967984928940
0.217000000000000054,61.448168618733987500
0.218000000000000055,60.443601707544722501
0.219000000000000056,59.455005614076881670
0.220000000000000057,58.482508919467079522
0.221000000000000058,57.526294791991823274
0.222000000000000058,56.586588524155274627
0.223000000000000059,55.663645449905196472
0.224000000000000060,54.757739431160224797
0.225000000000000061,53.869152065554182229
0.226000000000000062,52.998162732700940580
0.227000000000000063,52.145039564644854124
0.228000000000000064,51.310031397654050522
0.229000000000000065,50.493360737198159427
0.230000000000000066,49.695217745813280885
0.231000000000000066,48.915755244507771238
0.232000000000000067,48.155084702270343655
0.233000000000000068,47.413273174934936094
0.234000000000000069,46.690341143935377488
0.235000000000000070,45.986261197133885048
0.236000000000000071,45.300957487705687754
0.237000000000000072,44.634305902780575082
0.238000000000000073,43.986134870958856879
0.239000000000000073,43.356226736715044012
0.240000000000000074,42.744319629869714561
0.241000000000000075,42.150109759555064670
0.242000000000000076,41.573254064238440719
0.243000000000000077,41.013373152233533858
0.244000000000000078,40.470054470570296701
0.245000000000000079,39.942855643972187352
0.246000000000000080,39.431307929882606800
0.247000000000000081,38.934919739883184775
0.248000000000000081,38.453180182359467665
0.249000000000000082,37.985562585816559533
0.250000000000000111,37.531527966755866998
0.251000000000000112,37.090528410439716822
0.252000000000000113,36.662010337144025129
0.253000000000000114,36.245417630594317870
0.254000000000000115,35.840194609164385042
0.255000000000000115,35.445788824071883028
0.256000000000000116,35.061653672210994159
0.257000000000000117,34.687250814412479372
0.258000000000000118,34.322052392809219157
0.259000000000000119,33.965543043610480822
0.260000000000000120,33.617221703952822054
0.261000000000000121,33.276603213606890108
0.262000000000000122,32.943219714183541669
0.263000000000000123,32.616621850112082370
0.264000000000000123,32.296379777067222960
0.265000000000000124,31.982083984714005709
0.266000000000000125,31.673345941634398315
0.267000000000000126,31.369798571108947982
0.268000000000000127,31.071096567066319949
0.269000000000000128,30.776916559997467004
0.270000000000000129,30.486957142972386237
0.271000000000000130,30.200938768110781041
0.272000000000000131,29.918603523955720647
0.273000000000000131,29.639714804195659070
0.274000000000000132,29.364056878085346369
0.275000000000000133,29.091434372743396608
0.276000000000000134,28.821671677263179134
