0.406272	-6.45437
0.408656	-6.070202
0.41104	-5.636624
0.413425	-5.15391
0.415809	-4.637394
0.418193	-4.095898
0.420578	-3.542145
0.422962	-2.99256
0.425346	-2.463358
0.427731	-1.974836
0.430115	-1.549969
0.432499	-1.204295
0.434884	-0.934893
0.437268	-0.728862
0.439652	-0.545735
0.442036	-0.340832
0.444421	-0.080044
0.446805	0.249894
0.449189	0.620838
0.451574	0.993365
0.453958	1.338341
0.456342	1.620913
0.458727	1.843017
0.461111	2.037088
0.463495	2.227625
0.46588	2.43773
0.468264	2.664993
0.470648	2.892765
0.473033	3.099895
0.475417	3.265908
0.477801	3.38172
0.480185	3.457002
0.48257	3.48987
0.484954	3.479696
0.487338	3.423738
0.489723	3.317142
0.492107	3.15071
0.494491	2.921023
0.496876	2.624877
0.49926	2.264698
0.501644	1.847626
0.504029	1.376884
0.506413	0.864257
0.508797	0.321031
0.511181	-0.240412
0.513566	-0.810385
0.51595	-1.384402
0.518334	-1.9454
0.520719	-2.493532
0.523103	-3.014453
0.525487	-3.506374
0.527872	-3.955596
0.530256	-4.358771
0.53264	-4.714236
0.535025	-5.021422
0.537409	-5.276255
0.539793	-5.483092
0.542178	-5.641781
0.544562	-5.754402
0.546946	-5.833805
0.54933	-5.878344
0.551715	-5.897677
0.554099	-5.89935
0.556483	-5.886469
0.558868	-5.86543
0.561252	-5.843334
0.563636	-5.824209
0.566021	-5.807238
0.568405	-5.793066
0.570789	-5.783699
0.573174	-5.776551
0.575558	-5.77031
0.577942	-5.764191
0.580327	-5.759032
0.582711	-5.750709
0.585095	-5.737568
0.587479	-5.720472
0.589864	-5.697805
0.592248	-5.665721
0.594632	-5.622067
0.597017	-5.569621
0.599401	-5.504408
0.601785	-5.425752
0.60417	-5.335242
0.606554	-5.234205
0.608938	-5.12811
0.611323	-5.022362
0.613707	-4.925864
0.616091	-4.843345
0.618475	-4.784603
0.62086	-4.750609
0.623244	-4.751171
0.625628	-4.783936
0.628013	-4.842247
0.630397	-4.917839
0.632781	-5.003244
0.635166	-5.076977
0.63755	-5.124071
0.639934	-5.139964
0.642319	-5.111275
0.644703	-5.038817
0.647087	-4.921232
0.649472	-4.779754
0.651856	-4.621149
0.65424	-4.46143
0.656624	-4.311895
0.659009	-4.182417
0.661393	-4.071415
0.663777	-3.988509
0.666162	-3.925449
0.668546	-3.877912
0.67093	-3.837002
0.673315	-3.80026
0.675699	-3.762951
0.678083	-3.719423
0.680468	-3.665852
0.682852	-3.608037
0.685236	-3.544722
0.687621	-3.478098
0.690005	-3.410754
0.692389	-3.342284
0.694773	-3.280414
0.697158	-3.221372
0.699542	-3.161859
0.701926	-3.107149
0.704311	-3.053341
0.706695	-3.000805
0.709079	-2.946378
0.711464	-2.890563
0.713848	-2.829117
0.716232	-2.765388
0.718617	-2.696741
0.721001	-2.622252
0.723385	-2.538109
0.725769	-2.455313
0.728154	-2.364072
0.730538	-2.269486
0.732922	-2.177795
0.735307	-2.086656
0.737691	-1.99484
0.740075	-1.908647
0.74246	-1.824177
0.744844	-1.741118
0.747228	-1.66099
0.749613	-1.583079
0.751997	-1.508738
0.754381	-1.431332
0.756766	-1.358136
0.75915	-1.285533
0.761534	-1.209141
0.763918	-1.132514
0.766303	-1.056838
0.768687	-0.978245
0.771071	-0.896107
0.773456	-0.81216
0.77584	-0.724202
0.778224	-0.632832
0.780609	-0.540002
0.782993	-0.442048
0.785377	-0.343568
0.787762	-0.246343
0.790146	-0.148497
0.79253	-0.053759
0.794915	0.038327
0.797299	0.125342
0.799683	0.201048
0.802067	0.268321
0.804452	0.323915
0.806836	0.36607
0.80922	0.395552
0.811605	0.408856
0.813989	0.413317
0.816373	0.40358
0.818758	0.383614
0.821142	0.357689
0.823526	0.330283
0.825911	0.292323
0.828295	0.252178
0.830679	0.20731
0.833063	0.165616
0.835448	0.125317
0.837832	0.079492
0.840216	0.037593
0.842601	-0.00882
0.844985	-0.052822
0.847369	-0.10319
0.849754	-0.153893
0.852138	-0.210405
0.854522	-0.266734
0.856907	-0.32372
0.859291	-0.380685
0.861675	-0.43691
0.86406	-0.487324
0.866444	-0.534801
0.868828	-0.579715
0.871212	-0.621793
0.873597	-0.660259
0.875981	-0.691112
0.878365	-0.717261
0.88075	-0.74105
0.883134	-0.764444
0.885518	-0.788948
0.887903	-0.809301
0.890287	-0.82844
0.892671	-0.84985
0.895056	-0.87161
0.89744	-0.895547
0.899824	-0.914182
0.902209	-0.937448
0.904593	-0.957399
0.906977	-0.976374
0.909361	-0.992455
0.911746	-1.010818
0.91413	-1.027996
0.916514	-1.040825
0.918899	-1.053982
0.921283	-1.065189
0.923667	-1.076501
0.926052	-1.084401
0.928436	-1.092563
0.93082	-1.100083
0.933205	-1.10947
0.935589	-1.120024
0.937973	-1.130692
0.940357	-1.143474
0.942742	-1.159794
0.945126	-1.173414
0.94751	-1.192617
0.949895	-1.206533
0.952279	-1.221826
0.954663	-1.233978
0.957048	-1.24385
0.959432	-1.250434
0.961816	-1.253389
0.964201	-1.257304
0.966585	-1.253498
0.968969	-1.250806
0.971354	-1.241471
0.973738	-1.230093
0.976122	-1.211507
0.978506	-1.194259
0.980891	-1.171369
0.983275	-1.150646
0.985659	-1.130155
0.988044	-1.105051
0.990428	-1.08618
0.992812	-1.071729
0.995197	-1.058816
0.997581	-1.054822
0.999965	-1.054233
1.00235	-1.053958
1.004734	-1.055504
1.007118	-1.059439
1.009503	-1.064582
1.011887	-1.069361
1.014271	-1.072956
1.016655	-1.069912
1.01904	-1.06591
1.021424	-1.051754
1.023808	-1.033046
1.026193	-1.011119
1.028577	-0.980439
1.030961	-0.947977
1.033346	-0.908239
1.03573	-0.863873
1.038114	-0.819927
1.040499	-0.773337
1.042883	-0.726619
1.045267	-0.682326
1.047651	-0.630792
1.050036	-0.589496
1.05242	-0.549565
1.054804	-0.513623
1.057189	-0.482906
1.059573	-0.455335
1.061957	-0.430415
1.064342	-0.407796
1.066726	-0.392176
1.06911	-0.381217
1.071495	-0.373015
1.073879	-0.370231
1.076263	-0.375825
1.078648	-0.382899
1.081032	-0.390857
1.083416	-0.403168
1.0858	-0.41768
1.088185	-0.433709
1.090569	-0.449561
1.092953	-0.465972
1.095338	-0.482518
1.097722	-0.495154
1.100106	-0.505636
1.102491	-0.515735
1.104875	-0.522311
1.107259	-0.52585
1.109644	-0.528385
1.112028	-0.530013
1.114412	-0.528528
1.116797	-0.524212
1.119181	-0.521183
1.121565	-0.517685
1.123949	-0.516063
1.126334	-0.516764
1.128718	-0.51738
1.131102	-0.518742
1.133487	-0.51957
1.135871	-0.523814
1.138255	-0.5326
1.14064	-0.539743
1.143024	-0.546776
1.145408	-0.552961
1.147793	-0.558616
1.150177	-0.563229
1.152561	-0.569099
1.154945	-0.570801
1.15733	-0.573366
1.159714	-0.572099
1.162098	-0.57247
1.164483	-0.57119
1.166867	-0.569166
1.169251	-0.565213
1.171636	-0.5628
1.17402	-0.558879
1.176404	-0.5539
1.178789	-0.549643
1.181173	-0.546239
1.183557	-0.54331
1.185942	-0.541749
1.188326	-0.540189
1.19071	-0.539211
1.193094	-0.536707
1.195479	-0.534048
1.197863	-0.531414
1.200247	-0.529113
1.202632	-0.524155
1.205016	-0.520978
1.2074	-0.5181
1.209785	-0.517993
1.212169	-0.518403
1.214553	-0.520725
1.216938	-0.528457
1.219322	-0.537875
1.221706	-0.547352
1.224091	-0.559496
1.226475	-0.571881
1.228859	-0.588137
1.231243	-0.605632
1.233628	-0.621768
1.236012	-0.640075
1.238396	-0.653398
1.240781	-0.665843
1.243165	-0.676648
1.245549	-0.679157
1.247934	-0.680829
1.250318	-0.681426
1.252702	-0.675262
1.255087	-0.66508
1.257471	-0.654266
1.259855	-0.642105
1.262239	-0.625208
1.264624	-0.611979
1.267008	-0.596678
1.269392	-0.58169
1.271777	-0.569058
1.274161	-0.560544
1.276545	-0.555142
1.27893	-0.552812
1.281314	-0.551215
1.283698	-0.553803
1.286083	-0.558317
1.288467	-0.565465
1.290851	-0.575538
1.293236	-0.583499
1.29562	-0.591947
1.298004	-0.598925
1.300388	-0.60549
1.302773	-0.609362
1.305157	-0.610712
1.307541	-0.616236
1.309926	-0.611498
1.31231	-0.608685
1.314694	-0.602305
1.317079	-0.593259
1.319463	-0.583949
1.321847	-0.574077
1.324232	-0.563287
1.326616	-0.550424
1.329	-0.53931
1.331384	-0.526313
1.333769	-0.516419
1.336153	-0.505605
1.338537	-0.493103
1.340922	-0.47989
1.343306	-0.463962
1.34569	-0.448021
1.348075	-0.435998
1.350459	-0.423294
1.352843	-0.409775
1.355228	-0.398445
1.357612	-0.383968
1.359996	-0.371803
1.362381	-0.357199
1.364765	-0.344686
1.367149	-0.331347
1.369533	-0.315128
1.371918	-0.299571
1.374302	-0.282444
1.376686	-0.269498
1.379071	-0.257033
1.381455	-0.245196
1.383839	-0.235678
1.386224	-0.224525
1.388608	-0.214801
1.390992	-0.210173
1.393377	-0.204754
1.395761	-0.204718
1.398145	-0.206084
1.40053	-0.206915
1.402914	-0.208717
1.405298	-0.209081
1.407682	-0.20758
1.410067	-0.206011
1.412451	-0.204021
1.414835	-0.200039
1.41722	-0.194923
1.419604	-0.19127
1.421988	-0.184236
1.424373	-0.177547
1.426757	-0.170085
1.429141	-0.161801
1.431526	-0.152667
1.43391	-0.143478
1.436294	-0.136676
1.438678	-0.127073
1.441063	-0.115219
1.443447	-0.103977
1.445831	-0.08889
1.448216	-0.077918
1.4506	-0.061156
1.452984	-0.042725
1.455369	-0.024215
1.457753	-0.003734
1.460137	0.015556
1.462522	0.035904
1.464906	0.056464
1.46729	0.073724
1.469675	0.088179
1.472059	0.098143
1.474443	0.107605
1.476827	0.110329
1.479212	0.110928
1.481596	0.111748
1.48398	0.10599
1.486365	0.0944
1.488749	0.081356
1.491133	0.066658
1.493518	0.05261
1.495902	0.033009
1.498286	0.01372
1.500671	0
1.499822	-0.002334
1.502217	0
1.447013	0.247802
1.449307	0.283253
1.451602	0.323104
1.453896	0.35977
1.45619	0.398084
1.458485	0.431125
1.460779	0.45908
1.463073	0.478118
1.465368	0.48604
1.467662	0.486981
1.469956	0.477497
1.47225	0.455889
1.474545	0.426528
1.476839	0.388235
1.479133	0.339739
1.481428	0.284749
1.483722	0.227193
1.486016	0.175917
1.488311	0.125563
1.490605	0.080721
1.492899	0.045381
1.495194	0.020082
1.497488	0.003842
1.499782	-0.003382
1.502077	0
1.35283	-0.181882
1.354866	-0.16526
1.356903	-0.147332
1.358939	-0.133105
1.360976	-0.122332
1.363012	-0.114693
1.365049	-0.112488
1.367085	-0.107563
1.369122	-0.111045
1.371158	-0.117518
1.373194	-0.127101
1.375231	-0.138413
1.377267	-0.150174
1.379304	-0.161378
1.38134	-0.170592
1.383377	-0.181102
1.385413	-0.188915
1.38745	-0.193923
1.389486	-0.195252
1.391522	-0.191511
1.393559	-0.185065
1.395595	-0.172599
1.397632	-0.157188
1.399668	-0.140594
1.401705	-0.120736
1.403741	-0.096139
1.405778	-0.069737
1.407814	-0.046822
1.40985	-0.022696
1.411887	0.002012
1.413923	0.026246
1.41596	0.048299
1.417996	0.063514
1.420033	0.07756
1.422069	0.090529
1.424106	0.094128
1.426142	0.096769
1.428178	0.093427
1.430215	0.087724
1.432251	0.077889
1.434288	0.066528
1.436324	0.051949
1.438361	0.038101
1.440397	0.022735
1.442434	0.008858
1.44447	-0.003738
1.446507	-0.016043
1.448543	-0.029249
1.450579	-0.041626
1.452616	-0.049476
1.454652	-0.056086
1.456689	-0.05784
1.458725	-0.057667
1.460762	-0.05689
1.462798	-0.052034
1.464835	-0.046063
1.466871	-0.03774
1.468907	-0.026127
1.470944	-0.014342
1.47298	-0.006227
1.475017	0.002188
1.477053	0.012186
1.47909	0.019264
1.481126	0.027243
1.483163	0.029444
1.485199	0.031981
1.487235	0.033592
1.489272	0.032096
1.491308	0.032256
1.493345	0.027843
1.495381	0.021728
1.497418	0.017378
1.499454	0.010067
1.501491	0
1.412693	-0.135008
1.41456	-0.141941
1.416427	-0.14594
1.418294	-0.147751
1.420161	-0.148445
1.422027	-0.15058
1.423894	-0.150431
1.425761	-0.152792
1.427628	-0.152538
1.429495	-0.149987
1.431362	-0.153162
1.433229	-0.153312
1.435096	-0.153611
1.436963	-0.154083
1.43883	-0.155099
1.440696	-0.157578
1.442563	-0.159919
1.44443	-0.160966
1.446297	-0.163951
1.448164	-0.161918
1.450031	-0.159614
1.451898	-0.156947
1.453765	-0.154417
1.455632	-0.14908
1.457498	-0.140349
1.459365	-0.130795
1.461232	-0.118649
1.463099	-0.10589
1.464966	-0.090892
1.466833	-0.070696
1.4687	-0.053278
1.470567	-0.034461
1.472434	-0.014092
1.474301	0.006564
1.476167	0.027213
1.478034	0.042898
1.479901	0.056766
1.481768	0.067861
1.483635	0.076839
1.485502	0.082064
1.487369	0.087637
1.489236	0.086141
1.491103	0.082813
1.492969	0.077888
1.494836	0.070199
1.496703	0.059931
1.49857	0.049193
1.500437	0.036278
1.502304	0.024674
1.504171	0.012818
1.506038	0.004546
1.507905	0
