0.152, 305.777754919333
0.154, 303.392792119333
0.156, 300.531786019333
0.158, 296.751871069333
0.16, 293.485110019333
0.162, 290.085248119333
0.164, 286.683365119333
0.166, 283.291460769333
0.168, 279.860083919333
0.17, 276.264585469333
0.172, 272.475344269333
0.174, 268.411101469333
0.176, 264.018668269333
0.178, 259.234326869333
0.18, 254.011220169333
0.182, 248.288644469333
0.184, 242.019449769333
0.186, 235.149485269333
0.188, 227.652347919333
0.19, 219.508931869333
0.192, 210.732127469333
0.194, 201.392803869333
0.196, 191.600622119333
0.198, 181.517722169333
0.2, 171.312155469333
0.202, 161.165380469333
0.204, 151.228812119333
0.206, 141.606496019333
0.208, 132.329758769333
0.21, 123.374951019333
0.212, 114.753113119333
0.214, 106.599851119333
0.216, 99.0834434693334
0.218, 92.3160534693333
0.22, 86.2400130693333
0.222, 80.6120914693333
0.224, 75.1339224693334
0.226, 69.6826130693333
0.228, 64.3415114693333
0.23, 59.2483134693333
0.232, 54.4999711193333
0.234, 50.1191144693333
0.236, 46.0771391193333
0.238, 42.3375724693333
0.24, 38.8687122693333
0.242, 35.6392087193333
0.244, 32.6198900693333
0.246, 29.7759954693333
0.248, 27.0774259193333
0.25, 24.5078106693333
0.252, 22.0627208693333
0.254, 19.7308952693333
0.256, 17.5101384193333
0.258, 15.3784156693333
0.26, 13.3199276693333
0.262, 11.3247529693333
0.264, 9.40745381933333
0.266, 7.58529641933333
0.268, 5.87086416933333
0.27, 4.25289346933333
0.272, 2.71588131933333
0.274, 1.24059741933333
0.276, -0.141841880666668
0.278, -1.40903853066667
0.28, -2.52453743066667
0.282, -3.48068983066667
0.284, -4.29822883066667
0.286, -5.00142393066667
0.288, -5.63265073066667
0.29, -6.22254683066667
0.292, -6.77158478066667
0.294, -7.26118348066667
0.296, -7.66649913066667
0.298, -7.96340568066667
0.3, -8.14471178066667
0.302, -8.22603418066667
0.304, -8.22325648066667
0.306, -8.16694603066667
0.308, -8.08432183066667
0.31, -7.97352218066667
0.312, -7.84954943066667
0.314, -7.73998383066667
0.316, -7.64866768066667
0.318, -7.58846748066667
0.32, -7.56652078066667
0.322, -7.59083113066667
0.324, -7.65856958066667
0.326, -7.80257788066667
0.328, -7.98817773066667
0.33, -8.20222683066667
0.332, -8.41402813066667
0.334, -8.59298428066667
0.336, -8.71489138066667
0.338, -8.75250293066667
0.34, -8.68517618066667
0.342, -8.52752538066667
0.344, -8.28409723066667
0.346, -7.97539593066667
0.348, -7.62428338066667
0.35, -7.22994758066667
0.352, -6.80642178066667
0.354, -6.35865603066667
0.356, -5.89878068066667
0.358, -5.42847703066667
0.36, -4.97132088066667
