# z (nm)   (kJ/mol)
  0.219000, 12.220100
  0.223000, 11.514900
  0.225000, 11.059200
  0.227000, 10.617100
  0.229000, 10.164400
  0.231000,  9.677300
  0.233000,  9.182100
  0.235000,  8.655800
  0.237000,  8.105600
  0.239000,  7.554200
  0.241000,  7.003100
  0.243000,  6.453200
  0.245000,  5.899000
  0.247000,  5.339900
  0.249000,  4.766200
  0.251000,  4.181600
  0.253000,  3.599200
  0.255000,  3.016600
  0.257000,  2.432700
  0.259000,  1.851700
  0.261000,  1.268200
  0.263000,  0.682800
  0.265000,  0.102000
  0.267000, -0.476800
  0.269000, -1.048700
  0.271000, -1.618200
  0.273000, -2.184800
  0.275000, -2.745300
  0.277000, -3.298100
  0.279000, -3.843500
  0.281000, -4.381800
  0.283000, -4.912500
  0.285000, -5.437500
  0.287000, -5.951600
  0.289000, -6.456200
  0.291000, -6.948500
  0.293000, -7.425700
  0.295000, -7.893800
  0.297000, -8.352500
  0.299000, -8.799100
  0.301000, -9.232800
  0.303000, -9.653200
  0.305000,-10.059800
  0.307000,-10.454400
  0.309000,-10.834300
  0.311000,-11.198900
  0.313000,-11.547200
  0.315000,-11.880600
  0.317000,-12.200400
  0.319000,-12.504500
  0.321000,-12.792800
  0.323000,-13.065200
  0.325000,-13.321000
  0.327000,-13.560200
  0.329000,-13.782900
  0.331000,-13.988400
  0.333000,-14.177800
  0.335000,-14.350400
  0.337000,-14.506000
  0.339000,-14.645700
  0.341000,-14.769200
  0.343000,-14.875300
  0.345000,-14.964800
  0.347000,-15.039800
  0.349000,-15.100600
  0.351000,-15.146200
  0.353000,-15.176500
  0.355000,-15.191000
  0.357000,-15.191400
  0.359000,-15.178700
  0.361000,-15.150900
  0.363000,-15.109400
  0.365000,-15.057000
  0.367000,-14.994300
  0.369000,-14.920300
  0.371000,-14.835800
  0.373000,-14.740400
  0.375000,-14.635300
  0.377000,-14.521200
  0.379000,-14.397900
  0.381000,-14.267000
  0.383000,-14.128700
  0.385000,-13.983700
  0.387000,-13.832600
  0.389000,-13.675900
  0.391000,-13.513600
  0.393000,-13.346200
  0.395000,-13.174300
  0.397000,-12.997800
  0.399000,-12.817400
  0.401000,-12.633600
  0.403000,-12.446900
  0.405000,-12.257600
  0.407000,-12.066000
  0.409000,-11.872300
  0.411000,-11.677100
  0.413000,-11.480300
  0.415000,-11.282100
  0.417000,-11.083300
  0.419000,-10.883500
  0.421000,-10.682600
  0.423000,-10.481700
  0.425000,-10.280700
  0.427000,-10.079800
  0.429000, -9.879500
  0.431000, -9.678900
  0.433000, -9.478600
  0.435000, -9.279100
  0.437000, -9.079700
  0.439000, -8.881300
  0.441000, -8.684100
  0.443000, -8.487100
  0.445000, -8.290700
  0.447000, -8.095500
  0.449000, -7.901800
  0.451000, -7.709400
  0.453000, -7.518000
  0.455000, -7.327800
  0.457000, -7.139200
  0.459000, -6.952400
  0.461000, -6.766800
  0.463000, -6.582800
  0.465000, -6.400400
  0.467000, -6.219700
  0.469000, -6.040500
  0.471000, -5.863000
  0.473000, -5.687200
  0.475000, -5.513300
  0.477000, -5.341200
  0.479000, -5.171000
  0.481000, -5.002600
  0.483000, -4.836500
  0.485000, -4.672200
  0.487000, -4.509800
  0.489000, -4.349500
  0.491000, -4.191500
  0.493000, -4.035800
  0.495000, -3.882300
  0.497000, -3.731000
  0.499000, -3.581600
  0.501000, -3.434100
  0.503000, -3.288500
  0.505000, -3.145300
  0.507000, -3.004900
  0.509000, -2.867200
  0.511000, -2.732400
  0.513000, -2.600200
  0.515000, -2.470600
  0.517000, -2.343000
  0.519000, -2.218900
  0.521000, -2.097900
  0.523000, -1.979200
  0.525000, -1.863800
  0.527000, -1.751100
  0.529000, -1.642200
  0.531000, -1.536800
  0.533000, -1.433500
  0.535000, -1.333300
  0.537000, -1.237000
  0.539000, -1.143900
  0.541000, -1.053700
  0.543000, -0.967200
  0.545000, -0.884200
  0.547000, -0.804300
  0.549000, -0.727800
  0.551000, -0.654800
  0.553000, -0.585500
  0.555000, -0.520200
  0.557000, -0.459200
  0.559000, -0.402000
  0.561000, -0.348700
  0.563000, -0.299300
  0.565000, -0.253400
  0.567000, -0.211700
  0.569000, -0.173700
  0.571000, -0.139500
  0.573000, -0.109300
  0.575000, -0.082900
  0.577000, -0.060300
  0.579000, -0.041400
  0.581000, -0.026400
  0.583000, -0.015100
  0.585000, -0.007300
  0.587000, -0.003200
  0.589000, -0.002600
  0.591000, -0.005700
  0.593000, -0.012700
  0.595000, -0.023000
  0.597000, -0.036200
  0.599000, -0.053100
  0.601000, -0.072900
  0.603000, -0.094900
  0.605000, -0.120100
  0.607000, -0.148100
  0.609000, -0.179200
  0.611000, -0.212800
  0.613000, -0.247900
  0.615000, -0.284800
  0.617000, -0.323700
  0.619000, -0.364600
  0.621000, -0.407700
  0.623000, -0.452600
  0.625000, -0.498900
  0.627000, -0.546300
  0.629000, -0.595000
  0.631000, -0.645100
  0.633000, -0.696200
  0.635000, -0.747500
  0.637000, -0.799300
  0.639000, -0.851700
  0.641000, -0.904200
  0.643000, -0.956600
  0.645000, -1.008800
  0.647000, -1.061100
  0.649000, -1.113000
  0.651000, -1.163900
  0.653000, -1.213700
  0.655000, -1.262900
  0.657000, -1.311400
  0.659000, -1.358600
  0.661000, -1.404600
  0.663000, -1.450000
  0.665000, -1.494300
  0.667000, -1.536400
  0.669000, -1.577100
  0.671000, -1.616500
  0.673000, -1.654200
  0.675000, -1.690100
  0.677000, -1.724000
  0.679000, -1.756300
  0.681000, -1.786900
  0.683000, -1.815700
  0.685000, -1.842400
  0.687000, -1.866700
  0.689000, -1.889100
  0.691000, -1.909500
  0.693000, -1.927700
  0.695000, -1.943900
  0.697000, -1.958000
  0.699000, -1.970100
  0.701000, -1.980300
  0.703000, -1.988500
  0.705000, -1.994700
  0.707000, -1.998700
  0.709000, -2.000800
  0.711000, -2.000900
  0.713000, -1.998900
  0.715000, -1.995000
  0.717000, -1.989300
  0.719000, -1.981800
  0.721000, -1.972500
  0.723000, -1.961500
  0.725000, -1.948900
  0.727000, -1.934500
  0.729000, -1.918700
  0.731000, -1.901300
  0.733000, -1.882400
  0.735000, -1.862000
  0.737000, -1.840100
  0.739000, -1.816800
  0.741000, -1.792400
  0.743000, -1.767000
  0.745000, -1.740400
  0.747000, -1.712700
  0.749000, -1.683900
  0.751000, -1.654000
  0.753000, -1.623100
  0.755000, -1.591500
  0.757000, -1.559200
  0.759000, -1.525800
  0.761000, -1.491500
  0.763000, -1.456600
  0.765000, -1.421200
  0.767000, -1.385300
  0.769000, -1.348800
  0.771000, -1.311800
  0.773000, -1.274400
  0.775000, -1.236600
  0.777000, -1.198500
  0.779000, -1.160300
  0.781000, -1.121900
  0.783000, -1.083100
  0.785000, -1.044400
  0.787000, -1.005500
  0.789000, -0.966400
  0.791000, -0.927400
  0.793000, -0.888600
  0.795000, -0.850000
  0.797000, -0.811500
  0.799000, -0.773100
  0.801000, -0.734800
  0.803000, -0.697000
  0.805000, -0.659300
  0.807000, -0.622000
  0.809000, -0.585400
  0.811000, -0.549200
  0.813000, -0.513300
  0.815000, -0.477800
  0.817000, -0.442900
  0.819000, -0.408700
  0.821000, -0.375300
  0.823000, -0.342300
  0.825000, -0.310100
  0.827000, -0.278700
  0.829000, -0.247700
  0.831000, -0.217600
  0.833000, -0.188400
  0.835000, -0.159900
  0.837000, -0.132400
  0.839000, -0.105700
  0.841000, -0.079900
  0.843000, -0.055000
  0.845000, -0.030800
  0.847000, -0.007900
  0.849000,  0.014200
  0.851000,  0.035300
  0.853000,  0.055400
  0.855000,  0.074400
  0.857000,  0.092400
  0.859000,  0.109500
  0.861000,  0.125600
  0.863000,  0.140600
  0.865000,  0.154600
  0.867000,  0.167500
  0.869000,  0.179500
  0.871000,  0.190600
  0.873000,  0.200600
  0.875000,  0.209600
  0.877000,  0.217600
  0.879000,  0.224600
  0.881000,  0.230600
  0.883000,  0.235800
  0.885000,  0.240000
  0.887000,  0.243200
  0.889000,  0.245700
  0.891000,  0.247200
  0.893000,  0.247900
