# CNT15-NH3+-4_PHE
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.251510780724423455
0.201000000000000012,62.049432560350780363
0.202000000000000013,60.960259702708277985
0.203000000000000014,59.489077365844778456
0.204000000000000015,57.915577487055472261
0.205000000000000016,56.378315430059743107
0.206000000000000016,54.931525789874342536
0.207000000000000017,53.582522701185055780
0.208000000000000018,52.315551955954013863
0.209000000000000019,51.106347769573275741
0.210000000000000020,49.930445989006500440
0.211000000000000021,48.767417731297854289
0.212000000000000022,47.602535968775448794
0.213000000000000023,46.426913566551846202
0.214000000000000024,45.236809807292033270
0.215000000000000024,44.032559353080799269
0.216000000000000025,42.817407029310892597
0.217000000000000026,41.596414270584531891
0.218000000000000027,40.375523916286468307
0.219000000000000028,39.160818374641984008
0.220000000000000029,37.957973906355263694
0.221000000000000030,36.771894970088126797
0.222000000000000031,35.606502892522300385
0.223000000000000032,34.464649454765265091
0.224000000000000032,33.348126104142139070
0.225000000000000033,32.257741851828896529
0.226000000000000034,31.193446436883540684
0.227000000000000035,30.154479315585724919
0.228000000000000036,29.139529016006498807
0.229000000000000037,28.146891106079543476
0.230000000000000038,27.174616308995684477
0.231000000000000039,26.220643097173450542
0.232000000000000040,25.282911395632005735
0.233000000000000040,24.359455852219777938
0.234000000000000041,23.448478530665063602
0.235000000000000042,22.548401907418497814
0.236000000000000043,21.657903762306911943
0.237000000000000044,20.775936002248851509
0.238000000000000045,19.901729698734321516
0.239000000000000046,19.034788699961691094
0.240000000000000047,18.174874137810899555
0.241000000000000048,17.321982022374058374
0.242000000000000048,16.476315930788892672
0.243000000000000049,15.638256575430229844
0.244000000000000050,14.808329797092280700
0.245000000000000051,13.987174285420332254
0.246000000000000052,13.175510091769231380
0.247000000000000053,12.374108776142374921
0.248000000000000054,11.583765824760838825
0.249000000000000055,10.805275791046403455
0.250000000000000056,10.039410451781332512
0.251000000000000056,9.286900132179109590
0.252000000000000057,8.548418237954875210
0.253000000000000058,7.824568938005155516
0.254000000000000059,7.115877866364479942
0.255000000000000060,6.422785654830784452
0.256000000000000061,5.745644066044474307
0.257000000000000062,5.084714468846711632
0.258000000000000063,4.440168381454329349
0.259000000000000064,3.812089801491388208
0.260000000000000064,3.200479043461692985
0.261000000000000065,2.605257812236640547
0.262000000000000066,2.026275254132717141
0.263000000000000067,1.463314743900938408
0.264000000000000068,0.916101185341445245
0.265000000000000069,0.384308624348482508
0.266000000000000070,-0.132432004810314086
0.267000000000000071,-0.634525156932072454
0.268000000000000071,-1.122403112027850813
0.269000000000000072,-1.596518683930480353
0.270000000000000073,-2.057338294899367703
0.271000000000000074,-2.505335490828631606
0.272000000000000075,-2.940984954178454736
0.273000000000000076,-3.364757055811745001
0.274000000000000077,-3.777112972584036221
0.275000000000000078,-4.178500384812944723
0.276000000000000079,-4.569349756620248115
0.277000000000000079,-4.950071192544948318
0.278000000000000080,-5.321051855694028276
0.279000000000000081,-5.682653925945460927
0.280000000000000082,-6.035213071243607175
0.281000000000000083,-6.379037400728187812
0.282000000000000084,-6.714406865204402663
0.283000000000000085,-7.041573068185989825
0.284000000000000086,-7.360759449317670899
0.285000000000000087,-7.672161801302618933
0.286000000000000087,-7.975949081427733844
0.287000000000000088,-8.272264479297929185
0.288000000000000089,-8.561226703373689517
0.289000000000000090,-8.842931450273145089
0.290000000000000091,-9.117453022474503399
0.291000000000000092,-9.384846061972451636
0.292000000000000093,-9.645147369539353477
0.293000000000000094,-9.898377781467239345
0.294000000000000095,-10.144544077970476081
0.295000000000000095,-10.383640899771956256
0.296000000000000096,-10.615652651739656775
0.297000000000000097,-10.840555374757361307
0.298000000000000098,-11.058318569275877863
0.299000000000000099,-11.268906956179677081
0.300000000000000100,-11.472282162699844577
0.301000000000000101,-11.668404323096430275
0.302000000000000102,-11.857233585709135326
0.303000000000000103,-12.038731519730434982
0.304000000000000103,-12.212862416682190414
0.305000000000000104,-12.379594483075596401
0.306000000000000105,-12.538900922103275448
0.307000000000000106,-12.690760903452211750
0.308000000000000107,-12.835160421440914291
0.309000000000000108,-12.972093042675618690
0.310000000000000109,-13.101560545294717031
0.311000000000000110,-13.223573452631063319
0.312000000000000111,-13.338151464777055821
0.313000000000000111,-13.445323792090102089
0.314000000000000112,-13.545129395136015660
0.315000000000000113,-13.637617135939219537
0.316000000000000114,-13.722845845699614742
0.317000000000000115,-13.800884314352211746
0.318000000000000116,-13.871811207494172180
0.319000000000000117,-13.935714916291402687
0.320000000000000118,-13.992693346008442390
0.321000000000000119,-14.042853648788661047
0.322000000000000119,-14.086311906250589487
0.323000000000000120,-14.123192767367351408
0.324000000000000121,-14.153629046964278260
0.325000000000000122,-14.177761290009097905
0.326000000000000123,-14.195737306685009216
0.327000000000000124,-14.207711683032538730
0.328000000000000125,-14.213845271726544439
0.329000000000000126,-14.214304667321442821
0.330000000000000127,-14.209261670056346105
0.331000000000000127,-14.198892742063055294
0.332000000000000128,-14.183378459567766328
0.333000000000000129,-14.162902964423471630
0.334000000000000130,-14.137653418056544297
0.335000000000000131,-14.107819460660403266
0.336000000000000132,-14.073592678221682917
0.337000000000000133,-14.035166079722817045
0.338000000000000134,-13.992733586629579889
0.339000000000000135,-13.946489536544353527
0.340000000000000135,-13.896628202686354570
0.341000000000000136,-13.843343330649554801
0.342000000000000137,-13.786827693687978780
0.343000000000000138,-13.727272667586870369
0.344000000000000139,-13.664867825997372819
0.345000000000000140,-13.599800556941810115
0.346000000000000141,-13.532255701036273621
0.347000000000000142,-13.462415211827874373
0.348000000000000143,-13.390457838504493893
0.349000000000000143,-13.316558831105879790
0.350000000000000144,-13.240889668246012434
0.351000000000000145,-13.163617807247408820
