0.33, 301.001827806
0.332, 296.230191206
0.334, 291.995112506
0.336, 288.077146856
0.338, 284.130538106
0.34, 280.212414756
0.342, 276.213469756
0.344, 272.032161456
0.346, 267.624419856
0.348, 262.968901056
0.35, 258.018660906
0.352, 252.730835206
0.354, 247.085301656
0.356, 241.050274906
0.358, 234.597437406
0.36, 227.707752056
0.362, 220.371604156
0.364, 212.596841506
0.366, 204.403465106
0.368, 195.834493506
0.37, 186.933092206
0.372, 177.755121106
0.374, 168.387641806
0.376, 158.945904256
0.378, 149.590424706
0.38, 140.499785106
0.382, 131.823914706
0.384, 123.642715056
0.386, 115.985594406
0.388, 108.846379606
0.39, 102.182006456
0.392, 95.918732906
0.394, 89.986150806
0.396, 84.319978856
0.398, 78.909847806
0.4, 73.852462306
0.402, 69.223051506
0.404, 64.945640856
0.406, 60.849141106
0.408, 56.808216056
0.41, 52.822592806
0.412, 48.963097456
0.414, 45.323705606
0.416, 41.981423506
0.418, 38.973763506
0.42, 36.242898056
0.422, 33.686105406
0.424, 31.225348206
0.426, 28.829483406
0.428, 26.525712456
0.43, 24.350400106
0.432, 22.356179206
0.434, 20.543122156
0.436, 18.918484456
0.438, 17.459914356
0.44, 16.133817556
0.442, 14.910016006
0.444, 13.765594206
0.446, 12.678165456
0.448, 11.646033756
0.45, 10.672413756
0.452, 9.763820306
0.454, 8.932263356
0.456, 8.195867656
0.458, 7.570842256
0.46, 7.067711256
0.462, 6.690631106
0.464, 6.396035056
0.466, 6.159923456
0.468, 5.946075006
0.47, 5.735886256
0.472, 5.521609856
0.474, 5.323358706
0.476, 5.153218506
0.478, 5.036610556
0.48, 4.965048556
0.482, 4.953008106
0.484, 5.005771956
0.486, 5.088624206
0.488, 5.181726306
0.49, 5.250088306
0.492, 5.276332056
0.494, 5.260246856
0.496, 5.204818106
0.498, 5.153270956
0.5, 5.123185306
0.502, 5.119584956
0.504, 5.135747856
0.506, 5.142771956
0.508, 5.099505006
0.51, 5.000818406
0.512, 4.851653256
0.514, 4.671089106
0.516, 4.486391706
0.518, 4.338535256
0.52, 4.232002956
0.522, 4.160867156
0.524, 4.111175356
0.526, 4.042112656
0.528, 3.939131456
0.53, 3.778895206
0.532, 3.570427056
0.534, 3.333136256
0.536, 3.086937756
0.538, 2.861156406
0.54, 2.670812306
0.542, 2.506476856
0.544, 2.345290206
0.546, 2.174095706
0.548, 1.994235156
0.55, 1.799234256
0.552, 1.603796106
0.554, 1.409766506
0.556, 1.208857606
0.558, 0.996266006
0.56, 0.792754006
0.562, 0.596101506
0.564, 0.435750956
0.566, 0.336524906
0.568, 0.293888506
0.57, 0.308410806
0.572, 0.359359456
0.574, 0.422927656
0.576, 0.469016456
0.578, 0.511970656
0.58, 0.560962356
0.582, 0.638800556
0.584, 0.758009206
0.586, 0.923537056
0.588, 1.122991306
0.59, 1.335144656
0.592, 1.528960306
0.594, 1.699467606
0.596, 1.837776906
0.598, 1.961985456
0.6, 2.071457256
0.602, 2.173245306
0.604, 2.279538656
0.606, 2.383208056
0.608, 2.485645856
0.61, 2.578722156
0.612, 2.662143056
0.614, 2.716968106
0.616, 2.773001706
0.618, 2.818835806
0.62, 2.863078006
0.622, 2.892336456
0.624, 2.914760256
0.626, 2.929718356
0.628, 2.934656406
0.63, 2.947202006
0.632, 2.958770006
0.634, 2.977376356
0.636, 3.006795106
0.638, 3.044206706
0.64, 3.078732806
0.642, 3.106519106
0.644, 3.129613756
0.646, 3.138733806
0.648, 3.130133056
0.65, 3.102858256
0.652, 3.061780106
0.654, 3.011201756
0.656, 2.978385356
0.658, 2.960613706
0.66, 2.976019406
0.662, 2.995722356
0.664, 3.019979406
0.666, 3.032572306
0.668, 3.031880706
0.67, 3.021568256
0.672, 3.012540756
0.674, 3.013784106
0.676, 3.030032706
0.678, 3.051436706
0.68, 3.085401856
0.682, 3.107984656
0.684, 3.120677556
0.686, 3.098252656
0.688, 3.039958406
0.69, 2.957564756
0.692, 2.857168856
0.694, 2.746573156
0.696, 2.645920906
0.698, 2.572151056
0.7, 2.505231306
0.702, 2.442668456
0.704, 2.380408456
0.706, 2.292995556
0.708, 2.173717506
0.71, 2.009037706
0.712, 1.805852206
0.714, 1.577077456
0.716, 1.343109006
0.718, 1.128670306
0.72, 0.958664306
0.722, 0.834904456
0.724, 0.750724706
0.726, 0.690450706
0.728, 0.630700356
0.73, 0.553044406
0.732, 0.444500306
0.734, 0.302450506
0.736, 0.136981256
0.738, -0.028863394
0.74, -0.174683344
0.742, -0.271091694
0.744, -0.310019994
0.746, -0.299538444
0.748, -0.243669844
0.75, -0.162075444
0.752, -0.092227644
0.754, -0.041544844
0.756, -0.018295844
0.758, -0.020781344
0.76, -0.039180244
0.762, -0.059437744
0.764, -0.065454994
0.766, -0.050901994
0.768, -0.007913944
0.77, 0.051426756
0.772, 0.121468156
0.774, 0.203726206
0.776, 0.279132206
0.778, 0.336971406
0.78, 0.374955856
0.782, 0.401232206
0.784, 0.408297306
0.786, 0.413366906
0.788, 0.420506356
0.79, 0.451172956
0.792, 0.503461006
0.794, 0.569634106
0.796, 0.627950406
0.798, 0.654212256
0.8, 0.639481356
0.802, 0.594095006
0.804, 0.530335356
0.806, 0.473015506
0.808, 0.446053106
0.81, 0.448258206
0.812, 0.481933706
0.814, 0.521837256
0.816, 0.555621606
0.818, 0.571125956
0.82, 0.569853856
0.822, 0.551898356
0.824, 0.522333456
0.826, 0.489377406
0.828, 0.454484706
0.83, 0.422699556
0.832, 0.384644406
0.834, 0.348325506
0.836, 0.315346806
0.838, 0.274723606
0.84, 0.242459606
0.842, 0.213444606
0.844, 0.198498006
0.846, 0.188469806
0.848, 0.182484956
0.85, 0.182709956
0.852, 0.188463156
0.854, 0.186709956
0.856, 0.181017106
0.858, 0.167081806
0.86, 0.152652656
0.862, 0.122978056
0.864, 0.089064056
0.866, 0.058295506
0.868, 0.020953156
0.87, -0.008186794
0.872, -0.031186044
0.874, -0.054512294
0.876, -0.071627694
0.878, -0.083405694
0.88, -0.093116344
0.882, -0.110701744
0.884, -0.133179394
0.886, -0.159529294
0.888, -0.191758644
0.89, -0.222397294
0.892, -0.255273994
0.894, -0.286619844
0.896, -0.310645494
0.898, -0.322941694
0.9, -0.336512494
0.902, -0.343803544
0.904, -0.355327544
0.906, -0.365087494
0.908, -0.381910544
0.91, -0.402632894
0.912, -0.428032844
0.914, -0.446253194
0.916, -0.452283844
0.918, -0.456335094
0.92, -0.449963744
0.922, -0.437902794
0.924, -0.422984894
0.926, -0.410619544
