0.34, 302.899690400333
0.342, 298.256642000333
0.344, 294.613153600333
0.346, 292.128595250333
0.348, 289.882009600333
0.35, 287.872320400333
0.352, 285.897786000333
0.354, 283.902539250333
0.356, 281.829801000333
0.358, 279.606167350333
0.36, 277.157612600333
0.362, 274.374189000333
0.364, 271.125725950333
0.366, 267.252246000333
0.368, 262.561435400333
0.37, 256.855685000333
0.372, 249.987276550333
0.374, 241.940965600333
0.376, 232.863396600333
0.378, 223.015958000333
0.38, 212.656523550333
0.382, 201.965180250333
0.384, 191.151723400333
0.386, 180.724528600333
0.388, 171.180131750333
0.39, 162.350304250333
0.392, 154.123385600333
0.394, 146.730593000333
0.396, 140.007761250333
0.398, 133.430214600333
0.4, 126.641988250333
0.402, 119.675165600333
0.404, 112.829728000333
0.406, 106.446497600333
0.408, 100.746226600333
0.41, 95.6992236003333
0.412, 91.0200295503333
0.414, 86.4073383503333
0.416, 81.7905306003333
0.418, 77.3106470003333
0.42, 73.1318365503334
0.422, 69.2996292503333
0.424, 65.7686453503333
0.426, 62.4787370003333
0.428, 59.3225624003333
0.43, 56.2001846003333
0.432, 53.1305355503333
0.434, 50.2436224003333
0.436, 47.6253562503333
0.438, 45.2525884003333
0.44, 43.0641416003333
0.442, 40.9574344003333
0.444, 38.8314496003333
0.446, 36.6660596003333
0.448, 34.5049196003333
0.45, 32.4446970003333
0.452, 30.5223210003333
0.454, 28.6627902503333
0.456, 26.8195026003333
0.458, 24.9702522503333
0.46, 23.1619276003333
0.462, 21.4445030003333
0.464, 19.8087002503333
0.466, 18.1930302503333
0.468, 16.5238139503333
0.47, 14.7812196003333
0.472, 13.0196186003333
0.474, 11.3274025503333
0.476, 9.77520275033333
0.478, 8.36765560033333
0.48, 7.03577160033333
0.482, 5.74060900033333
0.484, 4.49747760033334
0.486, 3.32346800033333
0.488, 2.26879260033333
0.49, 1.32956165033334
0.492, 0.475652700333334
0.494, -0.295670449666666
0.496, -1.00048784966667
0.498, -1.66045369966667
0.5, -2.28160734966667
0.502, -2.85859579966667
0.504, -3.36996084966667
0.506, -3.81236019966667
0.508, -4.20500909966667
0.51, -4.54283339966667
0.512, -4.85969054966667
0.514, -5.15287769966667
0.516, -5.41398869966667
0.518, -5.64121984966667
0.52, -5.81576214966667
0.522, -5.92314404966667
0.524, -5.99088044966667
0.526, -6.02434329966667
0.528, -6.04838204966667
0.53, -6.09466054966667
0.532, -6.15850384966667
0.534, -6.21935684966667
0.536, -6.25580419966667
0.538, -6.24049614966667
0.54, -6.20560319966667
0.542, -6.18574679966667
0.544, -6.22471819966667
0.546, -6.32654764966667
0.548, -6.46274619966666
0.55, -6.58967144966667
0.552, -6.66496644966667
0.554, -6.71018969966667
0.556, -6.72009409966667
0.558, -6.73705529966666
0.56, -6.76030589966667
0.562, -6.78302759966667
0.564, -6.80654499966667
0.566, -6.81058839966667
0.568, -6.80324074966667
0.57, -6.77555174966667
0.572, -6.73755804966667
0.574, -6.68653644966667
0.576, -6.62424129966667
0.578, -6.56102009966667
0.58, -6.50727534966667
0.582, -6.45021349966667
0.584, -6.37645554966667
0.586, -6.30043299966667
0.588, -6.22016349966667
0.59, -6.13199269966667
0.592, -6.06262609966667
0.594, -5.99851619966667
0.596, -5.94522609966667
0.598, -5.88162014966667
0.6, -5.79463724966667
0.602, -5.69307434966667
0.604, -5.57003924966667
0.606, -5.43538129966667
0.608, -5.31159499966667
0.61, -5.20126744966667
0.612, -5.12563599966667
0.614, -5.07975319966667
0.616, -5.04904249966667
0.618, -5.00803094966667
0.62, -4.93810204966667
0.622, -4.84335654966667
0.624, -4.74570304966667
0.626, -4.66756564966667
0.628, -4.59960299966667
0.63, -4.53093924966667
0.632, -4.44859394966667
0.634, -4.34652969966667
0.636, -4.24659894966667
0.638, -4.16233734966667
0.64, -4.11111414966667
0.642, -4.09898779966666
0.644, -4.11592169966667
0.646, -4.13602084966667
0.648, -4.13833329966667
0.65, -4.11003024966667
0.652, -4.04395799966667
0.654, -3.96749784966667
0.656, -3.89122729966667
0.658, -3.83269379966667
0.66, -3.81178339966667
0.662, -3.81881564966667
0.664, -3.84360764966667
0.666, -3.86352664966667
0.668, -3.86302509966667
0.67, -3.83739414966667
0.672, -3.78186564966667
0.674, -3.70022179966667
0.676, -3.61376374966667
0.678, -3.53130524966667
0.68, -3.46592309966667
0.682, -3.43273394966667
0.684, -3.41510244966667
0.686, -3.39368974966667
0.688, -3.35636559966667
0.69, -3.30938029966667
0.692, -3.24973609966667
0.694, -3.17842104966667
0.696, -3.11123944966667
0.698, -3.04962089966667
0.7, -2.98915724966667
0.702, -2.93192499966667
0.704, -2.87673164966667
0.706, -2.81903194966667
0.708, -2.76666344966667
0.71, -2.71944789966667
0.712, -2.68444634966667
0.714, -2.65344789966667
0.716, -2.62965419966667
0.718, -2.59702944966667
0.72, -2.56155764966667
0.722, -2.52138474966667
0.724, -2.47700314966667
0.726, -2.44354619966667
0.728, -2.42707489966667
0.73, -2.42122429966667
0.732, -2.43138994966667
0.734, -2.43924214966667
0.736, -2.43851289966667
0.738, -2.41635889966667
0.74, -2.38435559966667
0.742, -2.35256449966667
0.744, -2.32352254966667
0.746, -2.32154569966667
0.748, -2.32217579966667
0.75, -2.33307054966667
0.752, -2.32304404966667
0.754, -2.28845664966667
0.756, -2.25722814966667
0.758, -2.24223754966667
0.76, -2.24972929966667
0.762, -2.28132914966667
0.764, -2.30907614966666
0.766, -2.32528234966667
0.768, -2.32380709966667
0.77, -2.31055674966667
0.772, -2.30114084966667
0.774, -2.29918319966667
0.776, -2.29753074966667
0.778, -2.29828839966667
0.78, -2.29346064966667
0.782, -2.28968834966667
0.784, -2.28026199966667
0.786, -2.27283369966666
0.788, -2.27748634966667
0.79, -2.29444494966667
0.792, -2.32037829966667
0.794, -2.35592649966667
0.796, -2.38556409966667
0.798, -2.39609549966667
0.8, -2.39915724966667
0.802, -2.37199254966667
0.804, -2.33483949966667
0.806, -2.30120854966667
0.808, -2.28715174966667
0.81, -2.29654809966667
0.812, -2.33784274966667
0.814, -2.39310519966667
0.816, -2.44603944966667
0.818, -2.47092974966667
0.82, -2.45736699966667
0.822, -2.41019974966667
0.824, -2.34014444966667
0.826, -2.27960224966667
0.828, -2.25728694966666
0.83, -2.29330224966667
0.832, -2.37123434966667
0.834, -2.47187824966667
0.836, -2.55546924966667
0.838, -2.59616749966667
0.84, -2.57682589966667
0.842, -2.52081174966667
0.844, -2.45025239966667
0.846, -2.38808029966667
0.848, -2.34583924966667
0.85, -2.33350554966667
0.852, -2.33618019966667
0.854, -2.35486274966667
0.856, -2.38295164966667
0.858, -2.40438029966667
0.86, -2.40930719966667
0.862, -2.40716949966666
0.864, -2.38378389966667
0.866, -2.35198119966667
0.868, -2.30566529966667
0.87, -2.26232389966667
0.872, -2.22758579966667
0.874, -2.19759464966667
0.876, -2.17404809966667
0.878, -2.16010584966667
0.88, -2.13808294966667
0.882, -2.10454034966667
0.884, -2.07992879966667
0.886, -2.04660274966667
0.888, -2.00076034966667
0.89, -1.97031334966667
0.892, -1.93922799966667
0.894, -1.92073369966667
0.896, -1.90742049966667
0.898, -1.89443694966667
0.9, -1.87928149966667
0.902, -1.85073444966667
0.904, -1.80548724966667
0.906, -1.74808124966667
0.908, -1.69292884966667
0.91, -1.64332799966667
0.912, -1.59608589966667
0.914, -1.55697929966667
0.916, -1.52497994966667
0.918, -1.49085624966667
0.92, -1.45185259966667
0.922, -1.40260594966667
0.924, -1.35661099966667
0.926, -1.30685474966667
0.928, -1.25880059966667
0.93, -1.22882764966667
0.932, -1.21337069966667
0.934, -1.20514379966667
0.936, -1.21407564966667
0.938, -1.22156229966667
0.94, -1.21832509966667
0.942, -1.19096899966667
0.944, -1.13583314966667
0.946, -1.05373504966667
0.948, -0.956941999666666
0.95, -0.859936149666666
0.952, -0.779735399666666
0.954, -0.717315699666666
0.956, -0.681514749666666
0.958, -0.665468699666666
0.96, -0.665147649666666
0.962, -0.668666749666666
0.964, -0.657797649666666
