0.286, 309.160423007
0.288, 304.793715507
0.29, 300.529746707
0.292, 296.913594107
0.294, 293.049755207
0.296, 289.138902657
0.298, 285.160309357
0.3, 281.046118807
0.302, 276.747836807
0.304, 272.249317057
0.306, 267.496068507
0.308, 262.463051207
0.31, 257.133456307
0.312, 251.481947107
0.314, 245.496628407
0.316, 239.170573607
0.318, 232.498297007
0.32, 225.481023507
0.322, 218.119333207
0.324, 210.434089707
0.326, 202.456407507
0.328, 194.227265457
0.33, 185.811971507
0.332, 177.306240257
0.334, 168.813972257
0.336, 160.430808907
0.338, 152.255986157
0.34, 144.346622207
0.342, 136.751637057
0.344, 129.491340257
0.346, 122.557266757
0.348, 115.950352057
0.35, 109.650259357
0.352, 103.644456957
0.354, 97.909159407
0.356, 92.426618257
0.358, 87.176192357
0.36, 82.141722107
0.362, 77.314740407
0.364, 72.707018257
0.366, 68.328515657
0.368, 64.176240707
0.37, 60.241689707
0.372, 56.496957707
0.374, 52.895817507
0.376, 49.413014157
0.378, 46.038460007
0.38, 42.796819457
0.382, 39.713508207
0.384, 36.825466907
0.386, 34.150884757
0.388, 31.670548207
0.39, 29.350940907
0.392, 27.158411057
0.394, 25.064051957
0.396, 23.080966957
0.398, 21.226350557
0.4, 19.527738807
0.402, 17.994600257
0.404, 16.613494107
0.406, 15.345779757
0.408, 14.156480207
0.41, 13.014328057
0.412, 11.915612857
0.414, 10.873391707
0.416, 9.901864157
0.418, 9.021787757
0.42, 8.207774607
0.422, 7.462094957
0.424, 6.778317707
0.426, 6.150119457
0.428, 5.573790857
0.43, 5.057600657
0.432, 4.584445107
0.434, 4.144979707
0.436, 3.742955857
0.438, 3.351730407
0.44, 2.968981007
0.442, 2.593657007
0.444, 2.188912207
0.446, 1.777020507
0.448, 1.358118657
0.45, 0.940685506999999
0.452, 0.521742257
0.454, 0.103393556999999
0.456, -0.311777843000001
0.458, -0.721160143000001
0.46, -1.119692093
0.462, -1.507310093
0.464, -1.883482093
0.466, -2.241505043
0.468, -2.575463143
0.47, -2.879918843
0.472, -3.150617393
0.474, -3.369698343
