0.304, 308.273640219333
0.306, 304.731904169333
0.308, 300.615257919333
0.31, 296.828731719333
0.312, 292.690213719333
0.314, 288.716335169333
0.316, 284.705703219333
0.318, 280.645527969333
0.32, 276.449429269333
0.322, 272.051516469333
0.324, 267.440588969333
0.326, 262.574640719333
0.328, 257.426373569333
0.33, 251.963509219333
0.332, 246.161795919333
0.334, 239.994022519333
0.336, 233.439149969333
0.338, 226.489096819333
0.34, 219.146578769333
0.342, 211.423482219333
0.344, 203.343728819333
0.346, 194.949733169333
0.348, 186.306650719333
0.35, 177.499033169333
0.352, 168.636994219333
0.354, 159.831185469333
0.356, 151.200611969333
0.358, 142.833676219333
0.36, 134.798400619333
0.362, 127.120642069333
0.364, 119.799868419333
0.366, 112.812363869333
0.368, 106.146535919333
0.37, 99.7983099193334
0.372, 93.7970771693333
0.374, 88.1642237193334
0.376, 82.9252439193333
0.378, 78.0401559193333
0.38, 73.4559283193334
0.382, 69.0911636693333
0.384, 64.9011398693334
0.386, 60.8672379193333
0.388, 57.0049050693333
0.39, 53.3408288193333
0.392, 49.8736647193333
0.394, 46.5907462693333
0.396, 43.4719172693333
0.398, 40.4943458193333
0.4, 37.6484042193333
0.402, 34.9313745693333
0.404, 32.3699409693333
0.406, 30.0005898693333
0.408, 27.8486654693333
0.41, 25.9201823693333
0.412, 24.1936844193333
0.414, 22.6312174193333
0.416, 21.1673682693333
0.418, 19.7531787693333
0.42, 18.3628140693333
0.422, 17.0113880193333
0.424, 15.7219215693333
0.426, 14.5341759693333
0.428, 13.4640818693333
0.43, 12.5257955193333
0.432, 11.6957519193333
0.434, 10.9433917693333
0.436, 10.2408551693333
0.438, 9.56344926933333
0.44, 8.88142476933333
0.442, 8.19935106933333
0.444, 7.52529816933333
0.446, 6.87863981933333
0.448, 6.26433811933333
0.45, 5.70608811933333
0.452, 5.20430796933333
0.454, 4.75857036933333
0.456, 4.36812011933333
0.458, 4.03637261933333
0.46, 3.74164911933333
0.462, 3.48234506933333
0.464, 3.23570236933333
0.466, 3.00144561933333
0.468, 2.76820681933333
0.47, 2.52273561933333
0.472, 2.27245461933333
0.474, 2.02108751933333
0.476, 1.77112901933333
0.478, 1.52857976933333
0.48, 1.30751611933333
0.482, 1.11797686933333
0.484, 0.951881019333333
0.486, 0.809317969333333
0.488, 0.666539419333333
0.49, 0.507467619333333
0.492, 0.318354919333333
0.494, 0.074931819333333
0.496, -0.225862680666667
0.498, -0.573797630666667
0.5, -0.951757480666667
0.502, -1.32332343066667
0.504, -1.68061383066667
0.506, -1.99186008066667
0.508, -2.25640938066667
0.51, -2.47735173066667
0.512, -2.66941478066667
0.514, -2.83749628066667
0.516, -2.98861578066667
0.518, -3.12047143066667
0.52, -3.23346828066667
0.522, -3.32375478066667
0.524, -3.39119483066667
0.526, -3.43895598066667
0.528, -3.45979548066667
0.53, -3.43608868066667
0.532, -3.34825878066667
0.534, -3.18891818066667
0.536, -2.96767923066667
0.538, -2.68932418066667
0.54, -2.38409818066667
0.542, -2.07439608066667
0.544, -1.79686693066667
0.546, -1.55764688066667
0.548, -1.38532548066667
0.55, -1.25794363066667
0.552, -1.15259718066667
0.554, -1.05116893066667
0.556, -0.938472330666667
0.558, -0.798208830666667
0.56, -0.628144630666667
0.562, -0.431341280666667
0.564, -0.225131230666667
0.566, -0.028482430666667
0.568, 0.149530419333333
0.57, 0.298013019333333
0.572, 0.413621669333333
0.574, 0.507960219333333
0.576, 0.578809669333333
0.578, 0.634983069333333
0.58, 0.690479319333333
0.582, 0.747937369333333
0.584, 0.816051519333333
0.586, 0.899986969333333
0.588, 0.999555869333333
0.59, 1.11304486933333
0.592, 1.23167686933333
0.594, 1.36079291933333
0.596, 1.49055506933333
0.598, 1.62429591933333
0.6, 1.74220681933333
0.602, 1.85833916933333
0.604, 1.97050806933333
0.606, 2.08485291933333
0.608, 2.20274276933333
0.61, 2.31260401933333
0.612, 2.41037226933333
0.614, 2.49295996933333
0.616, 2.54981471933333
0.618, 2.59206371933333
0.62, 2.61449986933333
0.622, 2.62574541933333
0.624, 2.64534196933333
0.626, 2.67363871933333
0.628, 2.72882421933333
0.63, 2.81339366933333
0.632, 2.91273836933333
0.634, 3.01794061933333
0.636, 3.11182761933333
0.638, 3.18295111933333
0.64, 3.22282581933333
0.642, 3.22220231933333
0.644, 3.17971281933333
0.646, 3.10717286933333
0.648, 3.01715866933333
0.65, 2.92869741933333
0.652, 2.84440241933333
0.654, 2.79212596933333
0.656, 2.76802466933333
0.658, 2.77141421933333
0.66, 2.79358081933333
0.662, 2.82355751933333
0.664, 2.84328861933333
0.666, 2.84443366933333
0.668, 2.81282726933333
