0.304, 310.443677862667
0.306, 306.134714612667
0.308, 302.359995012667
0.31, 297.513932162667
0.312, 293.559487362667
0.314, 289.748534312667
0.316, 285.988754162667
0.318, 282.140031012667
0.32, 278.137218212667
0.322, 273.921432612667
0.324, 269.466681362667
0.326, 264.713626262667
0.328, 259.637562612667
0.33, 254.190150112667
0.332, 248.327849112667
0.334, 242.004079862667
0.336, 235.198175612667
0.338, 227.887548812667
0.34, 220.078757912667
0.342, 211.800351362667
0.344, 203.109921112667
0.346, 194.099098262667
0.348, 184.892041862667
0.35, 175.630355162667
0.352, 166.475103512667
0.354, 157.576019612667
0.356, 149.037919412667
0.358, 140.900430712667
0.36, 133.143669712667
0.362, 125.735536262667
0.364, 118.652457912667
0.366, 111.870111312667
0.368, 105.371868762667
0.37, 99.1504293126667
0.372, 93.1994272626667
0.374, 87.5302093626667
0.376, 82.1538747626667
0.378, 77.0819597126667
0.38, 72.3099795626667
0.382, 67.8141632126667
0.384, 63.5407829626667
0.386, 59.4457221626667
0.388, 55.5020149626667
0.39, 51.7280264626667
0.392, 48.1467307126667
0.394, 44.7783989626667
0.396, 41.6256583126667
0.398, 38.6602004126667
0.4, 35.8512932626667
0.402, 33.1696217626667
0.404, 30.5979968126667
0.406, 28.1468995126667
0.408, 25.8559268626667
0.41, 23.7639629126667
0.412, 21.8808431626667
0.414, 20.1867856626667
0.416, 18.6407747126667
0.418, 17.2180438126667
0.42, 15.8958921126667
0.422, 14.6562975126667
0.424, 13.4984200126667
0.426, 12.4250141626667
0.428, 11.4089814626667
0.43, 10.4358416126667
0.432, 9.49292921266667
0.434, 8.59760071266667
0.436, 7.77072231266667
0.438, 7.03584936266667
0.44, 6.42125111266667
0.442, 5.92131461266667
0.444, 5.51494046266667
0.446, 5.15595656266667
0.448, 4.79773951266667
0.45, 4.40785901266667
0.452, 3.98393981266667
0.454, 3.54783566266667
0.456, 3.13942981266667
0.458, 2.80667681266667
0.46, 2.57212936266667
0.462, 2.43083801266667
0.464, 2.34755426266667
0.466, 2.28603551266667
0.468, 2.19121476266667
0.47, 2.03830271266667
0.472, 1.83682336266667
0.474, 1.59335291266667
0.476, 1.35679281266667
0.478, 1.14269631266667
0.48, 0.988656162666667
0.482, 0.882532462666667
0.484, 0.815075362666666
0.486, 0.749644762666667
0.488, 0.664003662666667
0.49, 0.568082262666667
0.492, 0.457295512666667
0.494, 0.360354462666667
0.496, 0.281698462666667
0.498, 0.234845662666667
0.5, 0.224315512666667
0.502, 0.233251962666667
0.504, 0.253676212666667
0.506, 0.285536812666667
0.508, 0.316692362666667
0.51, 0.348200112666667
0.512, 0.370382962666667
0.514, 0.393669762666667
0.516, 0.400633862666667
0.518, 0.392867262666667
0.52, 0.370193762666666
0.522, 0.321902012666667
0.524, 0.258993662666667
0.526, 0.189714012666667
0.528, 0.105204912666667
0.53, 0.018551962666667
0.532, -0.075847337333333
0.534, -0.179784587333333
0.536, -0.282966137333333
0.538, -0.388902537333333
0.54, -0.487505887333333
0.542, -0.575188937333333
0.544, -0.645039537333333
0.546, -0.705415587333333
0.548, -0.746210887333333
0.55, -0.770406937333333
0.552, -0.796855637333333
0.554, -0.815539837333333
0.556, -0.823071387333333
0.558, -0.832213537333333
0.56, -0.832912987333333
0.562, -0.827435687333333
0.564, -0.802924037333333
0.566, -0.775442187333333
0.568, -0.744242087333333
0.57, -0.698902237333333
0.572, -0.651057787333333
0.574, -0.606288737333333
0.576, -0.563254987333333
0.578, -0.524862037333333
0.58, -0.497242837333333
0.582, -0.478325587333333
0.584, -0.464351787333333
0.586, -0.450309687333333
0.588, -0.429739137333333
0.59, -0.404632287333333
0.592, -0.370517787333333
0.594, -0.326113937333333
0.596, -0.272881737333333
0.598, -0.213319737333333
0.6, -0.147702387333333
0.602, -0.077757987333333
0.604, -0.008123737333333
0.606, 0.052586362666667
0.608, 0.114632912666667
0.61, 0.176242412666667
0.612, 0.231391062666667
0.614, 0.283721512666667
0.616, 0.336024462666667
0.618, 0.390449912666667
0.62, 0.442109762666667
0.622, 0.506880612666667
0.624, 0.574376262666667
0.626, 0.646886862666667
0.628, 0.726308412666666
0.63, 0.803788762666667
0.632, 0.883634912666667
0.634, 0.956391062666667
0.636, 1.02775811266667
0.638, 1.08502611266667
0.64, 1.13354096266667
0.642, 1.17249671266667
0.644, 1.20957051266667
0.646, 1.24774306266667
0.648, 1.27894916266667
0.65, 1.30601596266667
0.652, 1.34176471266667
0.654, 1.36691581266667
0.656, 1.38706086266667
0.658, 1.42299016266667
0.66, 1.43906661266667
0.662, 1.46147091266667
0.664, 1.47937066266667
0.666, 1.50633081266667
0.668, 1.53718416266667
0.67, 1.55793351266667
0.672, 1.57829231266667
0.674, 1.58220121266667
0.676, 1.58133751266667
0.678, 1.56453876266667
0.68, 1.53958871266667
0.682, 1.50315601266667
0.684, 1.45573436266667
0.686, 1.39789561266667
0.688, 1.33181806266667
0.69, 1.26293956266667
0.692, 1.19828066266667
