0.276, 303.315728956
0.278, 299.532469956
0.28, 296.123122906
0.282, 292.891711106
0.284, 289.770385556
0.286, 286.659591956
0.288, 283.394314356
0.29, 280.002732056
0.292, 276.460096806
0.294, 272.704209756
0.296, 268.694368156
0.298, 264.386130306
0.3, 259.745289056
0.302, 254.721758056
0.304, 249.263924006
0.306, 243.314550756
0.308, 236.822649506
0.31, 229.753425556
0.312, 222.125013356
0.314, 214.044450956
0.316, 205.682470506
0.318, 197.193240656
0.32, 188.637845256
0.322, 180.030528006
0.324, 171.409118806
0.326, 162.892881106
0.328, 154.585035006
0.33, 146.529175706
0.332, 138.702391806
0.334, 131.063251906
0.336, 123.584587056
0.338, 116.271824156
0.34, 109.164668806
0.342, 102.322266756
0.344, 95.810323406
0.346, 89.672526456
0.348, 83.935946306
0.35, 78.599465556
0.352, 73.635384106
0.354, 68.989116956
0.356, 64.621690356
0.358, 60.498681506
0.36, 56.590333306
0.362, 52.872960106
0.364, 49.317327706
0.366, 45.909962556
0.368, 42.624006006
0.37, 39.461257006
0.372, 36.439426156
0.374, 33.614790006
0.376, 31.032921856
0.378, 28.693980306
0.38, 26.566217406
0.382, 24.577338606
0.384, 22.667716406
0.386, 20.807634756
0.388, 18.996473406
0.39, 17.259944606
0.392, 15.616322556
0.394, 14.058894406
0.396, 12.563128656
0.398, 11.093732356
0.4, 9.632383506
0.402, 8.182658206
0.404, 6.753876856
0.406, 5.378672656
0.408, 4.087904356
0.41, 2.896841506
0.412, 1.813491606
0.414, 0.838740356
0.416, -0.037927294
0.418, -0.831539344
0.42, -1.558225894
0.422, -2.210042094
0.424, -2.811006594
0.426, -3.353173094
0.428, -3.841181244
0.43, -4.268928944
0.432, -4.646947744
0.434, -4.970336544
0.436, -5.236224644
0.438, -5.459065694
0.44, -5.631607544
0.442, -5.763478044
0.444, -5.859909494
0.446, -5.925841744
0.448, -5.981214344
0.45, -6.028572544
0.452, -6.094914194
0.454, -6.191939794
0.456, -6.321091694
0.458, -6.502045144
0.46, -6.698759144
0.462, -6.903991144
0.464, -7.091877094
0.466, -7.263735494
0.468, -7.419987244
0.47, -7.574281044
0.472, -7.738454144
0.474, -7.905011294
0.476, -8.081310794
0.478, -8.255115144
0.48, -8.423014444
0.482, -8.565589894
0.484, -8.679730444
0.486, -8.753443194
0.488, -8.796216194
0.49, -8.795578094
0.492, -8.734219594
0.494, -8.625214844
0.496, -8.464134344
0.498, -8.261508694
0.5, -8.046822444
0.502, -7.828408444
0.504, -7.619681444
0.506, -7.434460994
0.508, -7.265717144
0.51, -7.115171494
0.512, -6.975718044
0.514, -6.843824744
0.516, -6.713873844
0.518, -6.582703994
0.52, -6.446461544
0.522, -6.320180694
0.524, -6.199418844
0.526, -6.096756194
0.528, -6.013066494
0.53, -5.942974344
0.532, -5.886955844
0.534, -5.836862944
0.536, -5.793696194
0.538, -5.727580694
0.54, -5.642249844
0.542, -5.527924994
0.544, -5.384096244
0.546, -5.209967844
0.548, -5.019904744
0.55, -4.807944494
0.552, -4.586342344
0.554, -4.344213944
0.556, -4.087969094
0.558, -3.819212844
0.56, -3.535631294
0.562, -3.254524444
0.564, -2.962015094
0.566, -2.666906644
0.568, -2.361605794
0.57, -2.052148044
0.572, -1.735456544
0.574, -1.402845694
0.576, -1.070239644
0.578, -0.740549594
0.58, -0.410406144
0.582, -0.087355244
0.584, 0.219924806
0.586, 0.487424206
0.588, 0.723327606
0.59, 0.932342006
0.592, 1.112155806
0.594, 1.245332506
0.596, 1.355575756
0.598, 1.441459056
0.6, 1.510477106
0.602, 1.569371156
0.604, 1.614477956
0.606, 1.642090856
0.608, 1.648230256
0.61, 1.637861656
0.612, 1.613846056
0.614, 1.577747806
0.616, 1.534116506
0.618, 1.478728956
0.62, 1.404526606
0.622, 1.320998756
0.624, 1.222806606
0.626, 1.112613306
0.628, 0.984056205999999
0.63, 0.844202406
0.632, 0.703143556
0.634, 0.561151706
0.636, 0.426114606
0.638, 0.301183156
0.64, 0.188720956
0.642, 0.093377256
0.644, 0.004474256
0.646, -0.069703494
0.648, -0.137959194
0.65, -0.203091794
0.652, -0.258060444
0.654, -0.307922844
0.656, -0.356953644
0.658, -0.394517194
0.66, -0.426184544
0.662, -0.453273344
0.664, -0.482606844
0.666, -0.522808544
0.668, -0.570341644
0.67, -0.621692244
0.672, -0.681640444
0.674, -0.748057644
0.676, -0.809349744
0.678, -0.864863294
0.68, -0.919765344
0.682, -0.958550894
0.684, -0.999245694
0.686, -1.036017194
0.688, -1.064976044
0.69, -1.100795294
0.692, -1.134671644
0.694, -1.169508594
0.696, -1.208654694
0.698, -1.252814494
0.7, -1.297187794
0.702, -1.349411194
0.704, -1.392618194
0.706, -1.436298194
0.708, -1.474683844
0.71, -1.514384544
0.712, -1.541239994
0.714, -1.567764294
0.716, -1.590625394
0.718, -1.618455144
0.72, -1.648962744
0.722, -1.683926244
0.724, -1.721344444
0.726, -1.762445694
0.728, -1.808895694
0.73, -1.842530094
0.732, -1.866458344
0.734, -1.879740244
0.736, -1.876264794
0.738, -1.864893394
0.74, -1.853187794
0.742, -1.852325994
0.744, -1.846189944
0.746, -1.853717294
0.748, -1.866602694
0.75, -1.892002194
0.752, -1.922864944
0.754, -1.953384794
0.756, -1.977657744
0.758, -1.984474244
0.76, -1.979960044
0.762, -1.961178344
0.764, -1.920764244
0.766, -1.864911194
0.768, -1.798631444
0.77, -1.734424094
0.772, -1.669552144
0.774, -1.610428844
0.776, -1.569129644
0.778, -1.540571944
0.78, -1.523828044
0.782, -1.513037194
0.784, -1.505386394
0.786, -1.485445194
0.788, -1.454332244
0.79, -1.409593844
0.792, -1.361948944
0.794, -1.307456444
0.796, -1.248095144
0.798, -1.188817894
0.8, -1.132679944
0.802, -1.079070694
0.804, -1.029276744
0.806, -0.982109044
0.808, -0.954415444
0.81, -0.930691744
0.812, -0.916499844
0.814, -0.913557094
0.816, -0.912273244
0.818, -0.912613894
0.82, -0.904311544
0.822, -0.887945994
0.824, -0.862793144
0.826, -0.823419144
0.828, -0.781051294
0.83, -0.730047994
0.832, -0.685907794
0.834, -0.644396044
0.836, -0.617754744
0.838, -0.602166144
0.84, -0.588379344
0.842, -0.592109294
0.844, -0.598713094
0.846, -0.605868544
0.848, -0.610836294
0.85, -0.612082094
0.852, -0.603671744
0.854, -0.593464944
0.856, -0.573668194
0.858, -0.552007644
0.86, -0.528146544
0.862, -0.492786994
0.864, -0.458434344
0.866, -0.420202094
0.868, -0.386129794
0.87, -0.352640744
0.872, -0.324227394
0.874, -0.310002694
0.876, -0.313023694
0.878, -0.319586044
0.88, -0.336943494
0.882, -0.354521294
0.884, -0.379006144
0.886, -0.398766944
0.888, -0.406249644
0.89, -0.406263344
0.892, -0.395601494
0.894, -0.369456644
0.896, -0.337297294
0.898, -0.303708644
0.9, -0.271409744
0.902, -0.239914544
0.904, -0.216177794
0.906, -0.201928694
0.908, -0.192803444
0.91, -0.200470544
0.912, -0.210487594
