# CNT15-COOH-3_PRO-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,158.163071968723784266
0.150999999999999995,156.668707865912068655
0.151999999999999996,154.380108037401242882
0.152999999999999997,151.974207894793778451
0.153999999999999998,149.678076941890424223
0.154999999999999999,147.518420944939606443
0.156000000000000000,145.451513655499297784
0.157000000000000001,143.424532983387251761
0.158000000000000002,141.399480263707914673
0.159000000000000002,139.358203506392896998
0.160000000000000003,137.299099121129046353
0.161000000000000004,135.231192217741806871
0.162000000000000005,133.168395090998672003
0.163000000000000006,131.125088521504892469
0.164000000000000007,129.113283513277821157
0.165000000000000008,127.141193351960140490
0.166000000000000009,125.212881333823617069
0.167000000000000010,123.328626401522143397
0.168000000000000010,121.485693796489542251
0.169000000000000011,119.679268221260258542
0.170000000000000012,117.903379819887462077
0.171000000000000013,116.151717278685808310
0.172000000000000014,114.418273204469826965
0.173000000000000015,112.697804171361667613
0.174000000000000016,110.986112882290441917
0.175000000000000017,109.280174994017940548
0.176000000000000018,107.578140670609016638
0.177000000000000018,105.879243028978265784
0.178000000000000019,104.183644146454597035
0.179000000000000020,102.492245655985314556
0.180000000000000021,100.806486238362026597
0.181000000000000022,99.128143296452805089
0.182000000000000023,97.459151270606184880
0.183000000000000024,95.801444734044579832
0.184000000000000025,94.156830750616450132
0.185000000000000026,92.526892037896701027
0.186000000000000026,90.912920238988860433
0.187000000000000027,89.315877005479507034
0.188000000000000028,87.736379547064629492
0.189000000000000029,86.174706716113831817
0.190000000000000030,84.630821473692478207
0.191000000000000031,83.104405639435782405
0.192000000000000032,81.594903083098458296
0.193000000000000033,80.101567903984502550
0.194000000000000034,78.623514611024717169
0.195000000000000034,77.159767817549365532
0.196000000000000035,75.709309467648154168
0.197000000000000036,74.271122091268921395
0.198000000000000037,72.844227026359604338
0.199000000000000038,71.427716938133698932
0.200000000000000039,70.020782302648257200
0.201000000000000040,68.622731802850125860
0.202000000000000041,67.233006811443615902
0.203000000000000042,65.851190309713345528
0.204000000000000042,64.477010719464928457
0.205000000000000043,63.110341211942554196
0.206000000000000044,61.751195108684235890
0.207000000000000045,60.399718010539665158
