# CNT15-COOH-3_HISTIDINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.802630509012601578
0.150999999999999995,129.892799934896459035
0.151999999999999996,127.472098374274537491
0.152999999999999997,125.227382583203421973
0.153999999999999998,123.021990875079112016
0.154999999999999999,120.810658643696200443
0.156000000000000000,118.590485057073991015
0.157000000000000001,116.374189457848004281
0.158000000000000002,114.176727831720199902
0.159000000000000002,112.009584206231835424
0.160000000000000003,109.879203728450050903
0.161000000000000004,107.787440224590639559
0.162000000000000005,105.732792949298982421
0.163000000000000006,103.711772302179184635
0.164000000000000007,101.720077462019702352
0.165000000000000008,99.753468408893795072
0.166000000000000009,97.808323364474077266
0.167000000000000010,95.881925309493695408
0.168000000000000010,93.972540848967085481
0.169000000000000011,92.079355979980974212
0.170000000000000012,90.202325443302655117
0.171000000000000013,88.341980827312283964
0.172000000000000014,86.499230587647915058
0.173000000000000015,84.675174290146941303
0.174000000000000016,82.870944394532358501
0.175000000000000017,81.087581944561890168
0.176000000000000018,79.325947492411273743
0.177000000000000018,77.586665193667968765
0.178000000000000019,75.870095948251460527
0.179000000000000020,74.176334420219546928
0.180000000000000021,72.505224466666462035
0.181000000000000022,70.856387708078997889
0.182000000000000023,69.229260491766581254
0.183000000000000024,67.623135192438894592
0.184000000000000025,66.037202554236429819
0.185000000000000026,64.470592533099164712
0.186000000000000026,62.922411799415236544
0.187000000000000027,61.391776680258075771
0.188000000000000028,59.877840844630021877
0.189000000000000029,58.379817460827226228
0.190000000000000030,56.896995886182629931
0.191000000000000031,55.428753194303773455
0.192000000000000032,53.974561014206301479
0.193000000000000033,52.533988261158910404
0.194000000000000034,51.106700392323290316
0.195000000000000034,49.692455832453177322
0.196000000000000035,48.291100196022348712
0.197000000000000036,46.902558890933008229
0.198000000000000037,45.526828632826109811
0.199000000000000038,44.163968334077267741
0.200000000000000039,42.814089762698202435
0.201000000000000040,41.477348297334955873
0.202000000000000041,40.153934038168607401
0.203000000000000042,38.844063471754786576
0.204000000000000042,37.547971831972823509
0.205000000000000043,36.265906250032458047
0.206000000000000044,34.998119744197815351
0.207000000000000045,33.744866064500641301
