# CNT15-COOH-3_CS-3970-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.095773250745992300
0.150999999999999995,96.321918716508378111
0.151999999999999996,95.205481273193214520
0.152999999999999997,94.411763120415258754
0.153999999999999998,93.462639836408243355
0.154999999999999999,92.277735118622189248
0.156000000000000000,90.928762091646973431
0.157000000000000001,89.518531291928852056
0.158000000000000002,88.129736908289572739
0.159000000000000002,86.810348577503404499
0.160000000000000003,85.576237559299983104
0.161000000000000004,84.420259761170257207
0.162000000000000005,83.322229503622722291
0.163000000000000006,82.257267825996521537
0.164000000000000007,81.201705249984527768
0.165000000000000008,80.136589004784838153
0.166000000000000009,79.049228337787056375
0.167000000000000010,77.933322977444206003
0.168000000000000010,76.788190963197820338
0.169000000000000011,75.617521364763746305
0.170000000000000012,74.427969314933264400
0.171000000000000013,73.227808552890536475
0.172000000000000014,72.025770843931169907
0.173000000000000015,70.830135385081447907
0.174000000000000016,69.648083858600941198
0.175000000000000017,68.485305527198676145
0.176000000000000018,67.345818405785593086
0.177000000000000018,66.231963860139913436
0.178000000000000019,65.144530110629077058
0.179000000000000020,64.082962701755064927
0.180000000000000021,63.045625199876511147
0.181000000000000022,62.030079843065323075
0.182000000000000023,61.033364635085582961
0.183000000000000024,60.052249822896307307
0.184000000000000025,59.083462448383684773
0.185000000000000026,58.123872530361062161
0.186000000000000026,57.170638353226230777
0.187000000000000027,56.221311342211762963
0.188000000000000028,55.273903173765098984
0.189000000000000029,54.326919214015092052
0.190000000000000030,53.379363220562211723
0.191000000000000031,52.430718604338252931
0.192000000000000032,51.480911542142891335
0.193000000000000033,50.530260957185113568
0.194000000000000034,49.579419930448779041
0.195000000000000034,48.629312540831783451
0.196000000000000035,47.681069513288477424
0.197000000000000036,46.735965425042756749
0.198000000000000037,45.795359612276044459
0.199000000000000038,44.860642355735627973
0.200000000000000039,43.933187417652746376
0.201000000000000040,43.014311561992009558
0.202000000000000041,42.105241318207525580
0.203000000000000042,41.207086944480657564
0.204000000000000042,40.320823306339228509
0.205000000000000043,39.447277205327495153
0.206000000000000044,38.587120563654089267
0.207000000000000045,37.740868787632159354
0.208000000000000046,36.908883588273781129
0.209000000000000047,36.091379524855199179
0.210000000000000048,35.288433550289646234
0.211000000000000049,34.499996869948901690
0.212000000000000050,33.725908473008630040
0.213000000000000050,32.965909752974241087
0.214000000000000051,32.219659697947506061
0.215000000000000052,31.486750198234187081
0.216000000000000053,30.766721086479940084
0.217000000000000054,30.059074591602588100
0.218000000000000055,29.363288950796818000
0.219000000000000056,28.678830982675407313
0.220000000000000057,28.005167478390610825
0.221000000000000058,27.341775315874947694
0.222000000000000058,26.688150244912087317
0.223000000000000059,26.043814327576818357
0.224000000000000060,25.408322049790857733
0.225000000000000061,24.781265145583720511
0.226000000000000062,24.162276196462912026
0.227000000000000063,23.551031084484524314
0.228000000000000064,22.947250389612083410
0.229000000000000065,22.350699830209531882
0.230000000000000066,21.761189850495316733
0.231000000000000066,21.178574460931471890
0.232000000000000067,20.602749437268030874
0.233000000000000068,20.033649981710553334
0.234000000000000069,19.471247945803323631
0.235000000000000070,18.915548709463472221
0.236000000000000071,18.366587804471976142
0.237000000000000072,17.824427363897179077
0.238000000000000073,17.289152471637542874
0.239000000000000073,16.760867478729672087
0.240000000000000074,16.239692345449434185
0.241000000000000075,15.725759060690387869
0.242000000000000076,15.219208182751930991
0.243000000000000077,14.720185538609509734
0.244000000000000078,14.228839112045822191
0.245000000000000079,13.745316144751203780
0.246000000000000080,13.269760468695414701
0.247000000000000081,12.802310082753180609
0.248000000000000081,12.343094981749217709
0.249000000000000082,11.892235241774754329
0.250000000000000111,11.449839361810498772
0.251000000000000112,11.016002858358714178
0.252000000000000113,10.590807106917845104
0.253000000000000114,10.174318421707155835
0.254000000000000115,9.766587363034858527
0.255000000000000115,9.367648260076537170
0.256000000000000116,8.977518935558077118
0.257000000000000117,8.596200617888898776
0.258000000000000118,8.223678025636523614
0.259000000000000119,7.859919608840202798
0.260000000000000120,7.504877931500774757
0.261000000000000121,7.158490179627619909
0.262000000000000122,6.820678779442810757
0.263000000000000123,6.491352110713570767
0.264000000000000123,6.170405300680707583
0.265000000000000124,5.857721084652704135
0.266000000000000125,5.553170720020262685
0.267000000000000126,5.256614941197120139
0.268000000000000127,4.967904943791705108
0.269000000000000128,4.686883387147108060
0.270000000000000129,4.413385405238998693
0.271000000000000130,4.147239616781257965
0.272000000000000131,3.888269126247684504
0.273000000000000131,3.636292508364574072
0.274000000000000132,3.391124769457635857
0.275000000000000133,3.152578279839509889
0.276000000000000134,2.920463672197033400
0.277000000000000135,2.694590701676181421
0.278000000000000136,2.474769064062557256
0.279000000000000137,2.260809169116114070
0.280000000000000138,2.052522866737342966
0.281000000000000139,1.849724124217339449
0.282000000000000139,1.652229653356678707
0.283000000000000140,1.459859486726520439
0.284000000000000141,1.272437502791359032
0.285000000000000142,1.089791900016479076
0.286000000000000143,0.911755620445968695
0.287000000000000144,0.738166723560583549
0.288000000000000145,0.568868711509491032
0.289000000000000146,0.403710807059736887
0.290000000000000147,0.242548185821148538
0.291000000000000147,0.085242164487421487
0.292000000000000148,-0.068339653014526727
0.293000000000000149,-0.218323269450713481
0.294000000000000150,-0.364828226168519620
