# CNT15-COOH-3_METHANESULFINATE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.689442298413382559
0.150999999999999995,130.658355612725841866
0.151999999999999996,128.910736678515661424
0.152999999999999997,127.240887070241157630
0.153999999999999998,125.558731546861920947
0.154999999999999999,123.837362629100240952
0.156000000000000000,122.080688426450322481
0.157000000000000001,120.304482158345351195
0.158000000000000002,118.526109937399752425
0.159000000000000002,116.759671443028267390
0.160000000000000003,115.014346430597768745
0.161000000000000004,113.294495705761278259
0.162000000000000005,111.600595103266300612
0.163000000000000006,109.930444949806044974
0.164000000000000007,108.280341290032993129
0.165000000000000008,106.646053427681948733
0.166000000000000009,105.023550855139276905
0.167000000000000010,103.409480332508223910
0.168000000000000010,101.801424404870118678
0.169000000000000011,100.197985732178850071
0.170000000000000012,98.598744025343009412
0.171000000000000013,97.004128750995363362
0.172000000000000014,95.415244142760030854
0.173000000000000015,93.833675386582967803
0.174000000000000016,92.261297307445431670
0.175000000000000017,90.700100124108388400
0.176000000000000018,89.152041159303891504
0.177000000000000018,87.618926876010931437
0.178000000000000019,86.102326204803631526
0.179000000000000020,84.603513709415025801
0.180000000000000021,83.123439552295906196
0.181000000000000022,81.662722307104758102
0.182000000000000023,80.221660267418812396
0.183000000000000024,78.800256884051847805
0.184000000000000025,77.398256211262648208
0.185000000000000026,76.015184660079583523
0.186000000000000026,74.650395870251230690
0.187000000000000027,73.303116064225747550
0.188000000000000028,71.972487795745507810
0.189000000000000029,70.657610523608610720
0.190000000000000030,69.357576909654014230
0.191000000000000031,68.071504148873287932
0.192000000000000032,66.798559984575234694
0.193000000000000033,65.537983342971898537
0.194000000000000034,64.289099742693437634
0.195000000000000034,63.051331800811666994
0.196000000000000035,61.824205274313520420
0.197000000000000036,60.607351151461536176
0.198000000000000037,59.400504347976678332
0.199000000000000038,58.203499575059218785
0.200000000000000039,57.016264935995152996
0.201000000000000040,55.838813780926024322
0.202000000000000041,54.671235310041801370
0.203000000000000042,53.513684368051769980
0.204000000000000042,52.366370820671114927
0.205000000000000043,51.229548849783100195
0.206000000000000044,50.103506450064728028
0.207000000000000045,48.988555357860263939
0.208000000000000046,47.885021594170879666
0.209000000000000047,46.793236758637775097
0.210000000000000048,45.713530170861716329
0.211000000000000049,44.646221919593990890
0.212000000000000050,43.591616849319706262
0.213000000000000050,42.549999487448836533
0.214000000000000051,41.521629893520206167
0.215000000000000052,40.506740394220614121
0.216000000000000053,39.505533154278211327
0.217000000000000054,38.518178523019926729
0.218000000000000055,37.544814089196805185
0.219000000000000056,36.585544372179541028
0.220000000000000057,35.640441075422131689
0.221000000000000058,34.709543827825264373
0.222000000000000058,33.792861339950533761
0.223000000000000059,32.890372904640685192
0.224000000000000060,32.002030175197411666
0.225000000000000061,31.127759158612018808
0.226000000000000062,30.267462366211088209
0.227000000000000063,29.421021069281323435
0.228000000000000064,28.588297612611803800
0.229000000000000065,27.769137744301342963
0.230000000000000066,26.963372925515074030
0.231000000000000066,26.170822589044359319
0.232000000000000067,25.391296320461623992
0.233000000000000068,24.624595940311074571
0.234000000000000069,23.870517470101781043
0.235000000000000070,23.128852968845798443
0.236000000000000071,22.399392230498527567
0.237000000000000072,21.681924335903801193
0.238000000000000073,20.976239055729379857
0.239000000000000073,20.282128103406968478
0.240000000000000074,19.599386239275371935
0.241000000000000075,18.927812228990543275
0.242000000000000076,18.267209660824832440
0.243000000000000077,17.617387627756322388
0.244000000000000078,16.978161281269365190
0.245000000000000079,16.349352264571628268
0.246000000000000080,15.730789033507681651
0.247000000000000081,15.122307073832734758
0.248000000000000081,14.523749023729667584
0.249000000000000082,13.934964710526056564
0.250000000000000111,13.355811110516336626
0.251000000000000112,12.786152240637363775
0.252000000000000113,12.225858990498320367
0.253000000000000114,11.674808902948583977
0.254000000000000115,11.132885910988353118
0.255000000000000115,10.599980038405629301
0.256000000000000116,10.075987071066851541
0.257000000000000117,9.560808205309689001
0.258000000000000118,9.054349679394668726
0.259000000000000119,8.556522393473512622
0.260000000000000120,8.067241523034557105
0.261000000000000121,7.586426130295832237
0.262000000000000122,7.113998777536712836
0.263000000000000123,6.649885145896869965
0.264000000000000123,6.194013662726209013
0.265000000000000124,5.746315140147467915
0.266000000000000125,5.306722427093355066
0.267000000000000126,4.875170076705858335
0.268000000000000127,4.451594030635645183
0.269000000000000128,4.035931321457125520
0.270000000000000129,3.628119794117450336
0.271000000000000130,3.228097847066225601
0.272000000000000131,2.835804193467659662
0.273000000000000131,2.451177642675079316
0.274000000000000132,2.074156901950929388
0.275000000000000133,1.704680398240488115
0.276000000000000134,1.342686119654486365
0.277000000000000135,0.988111476184029947
0.278000000000000136,0.640893179057047901
0.279000000000000137,0.300967138050560246
0.280000000000000138,-0.031731624005442091
0.281000000000000139,-0.357269040360807533
0.282000000000000139,-0.675712053991727513
0.283000000000000140,-0.987128656674996940
0.284000000000000141,-1.291587914428700801
0.285000000000000142,-1.589159980272741857
0.286000000000000143,-1.879916095267726517
0.287000000000000144,-2.163928578787406298
0.288000000000000145,-2.441270808970144479
0.289000000000000146,-2.712017194277099641
0.290000000000000147,-2.976243137063824484
0.291000000000000147,-3.234024990044029657
0.292000000000000148,-3.485440006494544551
0.293000000000000149,-3.730566285015628036
0.294000000000000150,-3.969482709625027805
0.295000000000000151,-4.202268885925230180
0.296000000000000152,-4.429005074043695700
0.297000000000000153,-4.649772119004661697
0.298000000000000154,-4.864651379149893096
0.299000000000000155,-5.073724653183856681
0.300000000000000155,-5.277074106377448892
0.301000000000000156,-5.474782196423024772
0.302000000000000157,-5.666931599393572938
0.303000000000000158,-5.853605136218865468
0.304000000000000159,-6.034885700053475688
0.305000000000000160,-6.210856184874080199
0.306000000000000161,-6.381599415608006254
0.307000000000000162,-6.547198080060615766
0.308000000000000163,-6.707734662876314147
0.309000000000000163,-6.863291381737099073
0.310000000000000164,-7.013950125973048344
0.311000000000000165,-7.159792397731361113
0.312000000000000166,-7.300899255824726986
0.313000000000000167,-7.437351262355241133
0.314000000000000168,-7.569228432187550482
0.315000000000000169,-7.696610185323779163
0.316000000000000170,-7.819575302213624290
0.317000000000000171,-7.938201882014785937
0.318000000000000171,-8.052567303802856458
0.319000000000000172,-8.162748190715001684
0.320000000000000173,-8.268820376998078814
0.321000000000000174,-8.370858877919957308
0.322000000000000175,-8.468937862491994650
0.323000000000000176,-8.563130628941044264
0.324000000000000177,-8.653509582861094174
0.325000000000000178,-8.740146217966982434
0.326000000000000179,-8.823111099367109134
0.327000000000000179,-8.902473849265945205
0.328000000000000180,-8.978303135003340429
0.329000000000000181,-9.050666659334030584
0.330000000000000182,-9.119631152847665234
0.331000000000000183,-9.185262368428187330
0.332000000000000184,-9.247625077649551883
0.333000000000000185,-9.306783069004328723
0.334000000000000186,-9.362799147861515792
0.335000000000000187,-9.415735138050065345
0.336000000000000187,-9.465651884965691210
0.337000000000000188,-9.512609260099326391
0.338000000000000189,-9.556666166887570313
0.339000000000000190,-9.597880547787214667
0.340000000000000191,-9.636309392477860669
0.341000000000000192,-9.672008747099543058
0.342000000000000193,-9.705033724434537490
0.343000000000000194,-9.735438514945636612
0.344000000000000195,-9.763276398585778892
0.345000000000000195,-9.788599757297660631
0.346000000000000196,-9.811460088124411172
0.347000000000000197,-9.831908016856377941
0.348000000000000198,-9.849993312141950952
0.349000000000000199,-9.865764899993935799
0.350000000000000200,-9.879270878626430274
0.351000000000000201,-9.890558533560326993
0.352000000000000202,-9.899674352939177524
0.353000000000000203,-9.906664043000361630
0.354000000000000203,-9.911572543649921130
0.355000000000000204,-9.914444044092471486
0.356000000000000205,-9.915321998470997045
0.357000000000000206,-9.914249141474568816
0.358000000000000207,-9.911267503874482188
0.359000000000000208,-9.906418427953047612
0.360000000000000209,-9.899742582791654755
0.361000000000000210,-9.891279979387514132
0.362000000000000210,-9.881069985571466319
0.363000000000000211,-9.869151340701410646
0.364000000000000212,-9.855562170108857600
0.365000000000000213,-9.840339999277999183
0.366000000000000214,-9.823521767739393340
0.367000000000000215,-9.805143842662136677
0.368000000000000216,-9.785242032130909706
0.369000000000000217,-9.763851598095701689
0.370000000000000218,-9.741007268984436251
0.371000000000000218,-9.716743251969949924
0.372000000000000219,-9.691093244884843472
0.373000000000000220,-9.664090447779070558
0.374000000000000221,-9.635767574116638201
0.375000000000000222,-9.606156861609028041
0.376000000000000223,-9.575290082684599469
0.377000000000000224,-9.543198554593905314
0.378000000000000225,-9.509913149152378509
0.379000000000000226,-9.475464302122556859
0.380000000000000226,-9.439882022239274306
0.381000000000000227,-9.403195899881623632
0.382000000000000228,-9.365435115396920196
0.383000000000000229,-9.326628447081954931
0.384000000000000230,-9.286804278827869297
0.385000000000000231,-9.245990607435587094
0.386000000000000232,-9.204215049608887256
0.387000000000000233,-9.161504848633150289
0.388000000000000234,-9.117886880747708034
0.389000000000000234,-9.073387661220586153
0.390000000000000235,-9.028033350134219148
0.391000000000000236,-8.981849757891438912
0.392000000000000237,-8.934862350450796242
0.393000000000000238,-8.887096254300885789
0.394000000000000239,-8.838576261183018090
0.395000000000000240,-8.789326832572049497
0.396000000000000241,-8.739372103925058255
0.397000000000000242,-8.688735888707444843
0.398000000000000242,-8.637441682206395299
0.399000000000000243,-8.585512665141193267
0.400000000000000244,-8.532971707080076129
0.401000000000000245,-8.479841369673197349
0.402000000000000246,-8.426143909711012014
0.403000000000000247,-8.371901282017462975
0.404000000000000248,-8.317135142187069619
0.405000000000000249,-8.261866849174964500
0.406000000000000250,-8.206117467748560657
0.407000000000000250,-8.149907770809644347
0.408000000000000251,-8.093258241595147950
0.409000000000000252,-8.036189075764923473
0.410000000000000253,-7.978720183384493403
0.411000000000000254,-7.920871190810485629
0.412000000000000255,-7.862661442486336583
0.413000000000000256,-7.804110002655610501
0.414000000000000257,-7.745235656999828855
0.415000000000000258,-7.686056914207819446
0.416000000000000258,-7.626592007482971169
0.417000000000000259,-7.566858895994845291
0.418000000000000260,-7.506875266281111791
0.419000000000000261,-7.446658533605665653
0.420000000000000262,-7.386225843278486636
0.421000000000000263,-7.325594071942587604
0.422000000000000264,-7.264779828833032305
0.423000000000000265,-7.203799457012914687
0.424000000000000266,-7.142669034590971577
0.425000000000000266,-7.081404375924968519
0.426000000000000267,-7.020021032815179751
0.427000000000000268,-6.958534295691731764
0.428000000000000269,-6.896959194799478610
0.429000000000000270,-6.835310501383976778
0.430000000000000271,-6.773602728881543911
0.431000000000000272,-6.711850134116671640
0.432000000000000273,-6.650066718509419772
0.433000000000000274,-6.588266229295515863
0.434000000000000274,-6.526462160761449915
0.435000000000000275,-6.464667755496964041
0.436000000000000276,-6.402896005666812940
0.437000000000000277,-6.341159654303732296
0.438000000000000278,-6.279471196624343499
0.439000000000000279,-6.217842881369464614
0.440000000000000280,-6.156286712170219388
