# CNT15-COOH-3_NULLCHEM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,52.455831674034243406
0.150999999999999995,51.477242672489502695
0.151999999999999996,50.653554197048059393
0.152999999999999997,49.855437307080322284
0.153999999999999998,49.044528924602737163
0.154999999999999999,48.219912657460227479
0.156000000000000000,47.391782223628787563
0.157000000000000001,46.570045136193051860
0.158000000000000002,45.760625690771320251
0.159000000000000002,44.965339025904270898
0.160000000000000003,44.183101628383241177
0.161000000000000004,43.411362012839546765
0.162000000000000005,42.647269703670168894
0.163000000000000006,41.888439915335368369
0.164000000000000007,41.133336074568639162
0.165000000000000008,40.381358192463935097
0.166000000000000009,39.632738412402325423
0.167000000000000010,38.888333350026471180
0.168000000000000010,38.149381750605165564
0.169000000000000011,37.417273842715438548
0.170000000000000012,36.693359511019302488
0.171000000000000013,35.978807480056083534
0.172000000000000014,35.274517181827818035
0.173000000000000015,34.581078312419556653
0.174000000000000016,33.898769467822937429
0.175000000000000017,33.227585870801007673
0.176000000000000018,32.567286336157636129
0.177000000000000018,31.917450683891026131
0.178000000000000019,31.277540352406710156
0.179000000000000020,30.646956669196963929
0.180000000000000021,30.025092892827451863
0.181000000000000022,29.411377620072812533
0.182000000000000023,28.805308390228312021
0.183000000000000024,28.206475293490239409
0.184000000000000025,27.614575109354895233
0.185000000000000026,27.029416989330734111
0.186000000000000026,26.450920990131532307
0.187000000000000027,25.879110896381916973
0.188000000000000028,25.314102782462676089
0.189000000000000029,24.756090685054655154
0.190000000000000030,24.205330620366424910
0.191000000000000031,23.662124007150996619
0.192000000000000032,23.126801367685850153
0.193000000000000033,22.599706988554292053
0.194000000000000034,22.081185041906177702
0.195000000000000034,21.571567503007607058
0.196000000000000035,21.071164055602530141
0.197000000000000036,20.580254054957983101
0.198000000000000037,20.099080519804381595
0.199000000000000038,19.627846047841977395
0.200000000000000039,19.166710493351811095
0.201000000000000040,18.715790207494844566
0.202000000000000041,18.275158619604638943
0.203000000000000042,17.844847928601978992
0.204000000000000042,17.424851675064918055
0.205000000000000043,17.015127974120609622
0.206000000000000044,16.615603205046170388
0.207000000000000045,16.226175973396685492
0.208000000000000046,15.846721184005804872
0.209000000000000047,15.477094086986403099
0.210000000000000048,15.117134182806745812
0.211000000000000049,14.766668895780629356
0.212000000000000050,14.425516947245563770
0.213000000000000050,14.093491379857690404
0.214000000000000051,13.770402202506380362
0.215000000000000052,13.456058641180666413
0.216000000000000053,13.150270994646282574
0.217000000000000054,12.852852105042234854
0.218000000000000055,12.563618462573138856
0.219000000000000056,12.282390970497967686
0.220000000000000057,12.008995401769247735
0.221000000000000058,11.743262582155576723
0.222000000000000058,11.485028336684123929
0.223000000000000059,11.234133236978012249
0.224000000000000060,10.990422186734265964
0.225000000000000061,10.753743881384274061
0.226000000000000062,10.523950176079029717
0.227000000000000063,10.300895393709271985
0.228000000000000064,10.084435601853501296
0.229000000000000065,9.874427884474055617
0.230000000000000066,9.670729630967290547
0.231000000000000066,9.473197861912447948
0.232000000000000067,9.281688607638155730
0.233000000000000068,9.096056352598516526
0.234000000000000069,8.916153555576675771
0.235000000000000070,8.741830252950869351
0.236000000000000071,8.572933749696240113
0.237000000000000072,8.409308400473376466
0.238000000000000073,8.250795481083679661
0.239000000000000073,8.097233148756128429
0.240000000000000074,7.948456488167136236
0.241000000000000075,7.804297638780147039
0.242000000000000076,7.664585998012609203
0.243000000000000077,7.529148493882549253
0.244000000000000078,7.397809920139593487
0.245000000000000079,7.270393326429070768
0.246000000000000080,7.146720455755223966
0.247000000000000081,7.026612221381927093
0.248000000000000081,6.909889215319083178
0.249000000000000082,6.796372240671944454
0.250000000000000111,6.685882860361341606
0.251000000000000112,6.578243955039782875
0.252000000000000113,6.473280283414742264
0.253000000000000114,6.370819038633398712
0.254000000000000115,6.270690394867852291
0.255000000000000115,6.172728038755504798
0.256000000000000116,6.076769680884473779
0.257000000000000117,5.982657543058863325
0.258000000000000118,5.890238817625640166
0.259000000000000119,5.799366095685355660
0.260000000000000120,5.709897761537535033
0.261000000000000121,5.621698351222701007
0.262000000000000122,5.534638873511966928
0.263000000000000123,5.448597092159008781
0.264000000000000123,5.363457768664691372
0.265000000000000124,5.279112865210118244
0.266000000000000125,5.195461707787586647
0.267000000000000126,5.112411109900545370
0.268000000000000127,5.029875457512113179
0.269000000000000128,4.947776756198059900
0.270000000000000129,4.866044641703926033
0.271000000000000130,4.784616355318547676
0.272000000000000131,4.703436685658561878
0.273000000000000131,4.622457878611639259
0.274000000000000132,4.541639517311764962
0.275000000000000133,4.460948374119396043
0.276000000000000134,4.380358236654448234
0.277000000000000135,4.299849709982478174
0.278000000000000136,4.219409997085882047
0.279000000000000137,4.139032659764188438
0.280000000000000138,4.058717362102518322
0.281000000000000139,3.978469598626296566
0.282000000000000139,3.898300409225545771
0.283000000000000140,3.818226082884846218
0.284000000000000141,3.738267852196953900
0.285000000000000142,3.658451580570699413
0.286000000000000143,3.578807443968411661
0.287000000000000144,3.499369608926302444
0.288000000000000145,3.420175908523778840
0.289000000000000146,3.341267517876409521
0.290000000000000147,3.262688630632447850
0.291000000000000147,3.184486137856224808
0.292000000000000148,3.106709310583559702
0.293000000000000149,3.029409487235999787
0.294000000000000150,2.952639766982451341
0.295000000000000151,2.876454710039527907
0.296000000000000152,2.800910045806191739
0.297000000000000153,2.726062389634630101
0.298000000000000154,2.651968968947906014
0.299000000000000155,2.578687359326649720
0.300000000000000155,2.506275231101649403
0.301000000000000156,2.434790106907473994
0.302000000000000157,2.364289130573853814
0.303000000000000158,2.294828847657305548
0.304000000000000159,2.226464997844747717
0.305000000000000160,2.159252319394499686
0.306000000000000161,2.093244365717469524
0.307000000000000162,2.028493334142903226
0.308000000000000163,1.965049906858796547
0.309000000000000163,1.902963103966611502
0.310000000000000164,1.842280148543586460
0.311000000000000165,1.783046343563446268
0.312000000000000166,1.725304960487500150
0.313000000000000167,1.669097139303149957
0.314000000000000168,1.614461799755266824
0.315000000000000169,1.561435563487859834
0.316000000000000170,1.510052686788621701
0.317000000000000171,1.460345003607319558
0.318000000000000171,1.412341878500365855
0.319000000000000172,1.366070169137973966
0.320000000000000173,1.321554197997300673
0.321000000000000174,1.278815732854296616
0.322000000000000175,1.237873975678724481
0.323000000000000176,1.198745559530855376
0.324000000000000177,1.161444553054361561
0.325000000000000178,1.125982472157961212
0.326000000000000179,1.092368298477958799
0.327000000000000179,1.060608504215456716
0.328000000000000180,1.030707082944677833
0.329000000000000181,1.002665585993155695
0.330000000000000182,0.976483164000102710
0.331000000000000183,0.952156613265727758
0.332000000000000184,0.929680426511976465
0.333000000000000185,0.909046847683611103
0.334000000000000186,0.890245930427800536
0.335000000000000187,0.873265599900353906
0.336000000000000187,0.858091717557229905
0.337000000000000188,0.844708148601066910
0.338000000000000189,0.833096831763797119
0.339000000000000190,0.823237851118275521
0.340000000000000191,0.815109509623918371
0.341000000000000192,0.808688404123465987
0.342000000000000193,0.803949501520508591
0.343000000000000194,0.800866215879701193
