# CNT15-COOH-3_GANSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.917796755875286863
0.150999999999999995,113.773013426340867227
0.151999999999999996,112.152120724368543847
0.152999999999999997,110.665571417523636910
0.153999999999999998,109.157172738890835717
0.154999999999999999,107.587595635614775347
0.156000000000000000,105.968335982774803483
0.157000000000000001,104.326576975668899649
0.158000000000000002,102.688345641451334700
0.159000000000000002,101.071996678169398365
0.160000000000000003,99.487118124492695870
0.161000000000000004,97.935941542587983122
0.162000000000000005,96.415605591426341903
0.163000000000000006,94.920408161081326170
0.164000000000000007,93.443654214108534006
0.165000000000000008,91.978976344089375061
0.166000000000000009,90.521148005664912262
0.167000000000000010,89.066475103786586942
0.168000000000000010,87.612872465749163098
0.169000000000000011,86.159728215617548130
0.170000000000000012,84.707643937138158208
0.171000000000000013,83.258119298066972647
0.172000000000000014,81.813230736939473786
0.173000000000000015,80.375337008903102287
0.174000000000000016,78.946830703122174100
0.175000000000000017,77.529944396984916466
0.176000000000000018,76.126612626205826473
0.177000000000000018,74.738385871073688804
0.178000000000000019,73.366389783422292226
0.179000000000000020,72.011321423731146751
0.180000000000000021,70.673473917995352167
0.181000000000000022,69.352781326139364637
0.182000000000000023,68.048876357147619842
0.183000000000000024,66.761154657099410770
0.184000000000000025,65.488840579205330528
0.185000000000000026,64.231050511811830006
0.186000000000000026,62.986850921186487540
0.187000000000000027,61.755309219834053636
0.188000000000000028,60.535536378740872010
0.189000000000000029,59.326720859190537283
0.190000000000000030,58.128153952807380733
0.191000000000000031,56.939246999873454058
0.192000000000000032,55.759541221886216533
0.193000000000000033,54.588711072386409739
0.194000000000000034,53.426562097897189574
0.195000000000000034,52.273024325011306246
0.196000000000000035,51.128142165330316971
0.197000000000000036,49.992061770321029712
0.198000000000000037,48.865016684466461072
0.199000000000000038,47.747312546671032862
0.200000000000000039,46.639311484234468708
0.201000000000000040,45.541416736690443656
0.202000000000000041,44.454057942827581940
0.203000000000000042,43.377677426445529818
0.204000000000000042,42.312717726985511035
0.205000000000000043,41.259610541410950191
0.206000000000000044,40.218767174218292837
0.207000000000000045,39.190570533336895664
0.208000000000000046,38.175368660638532958
0.209000000000000047,37.173469746255975110
0.210000000000000048,36.185138545147403022
0.211000000000000049,35.210594091471349998
0.212000000000000050,34.250008590422666543
0.213000000000000050,33.303507357290889956
0.214000000000000051,32.371169668715971568
0.215000000000000052,31.453030390567636942
0.216000000000000053,30.549082249754256679
0.217000000000000054,29.659278622844915674
0.218000000000000055,28.783536722006267894
0.219000000000000056,27.921741067847186457
0.220000000000000057,27.073747148822924657
0.221000000000000058,26.239385177471330479
0.222000000000000058,25.418463864571723576
0.223000000000000059,24.610774143060996977
0.224000000000000060,23.816092783975420843
0.225000000000000061,23.034185856640050361
0.226000000000000062,22.264811994669152284
0.227000000000000063,21.507725437980163008
0.228000000000000064,20.762678828902771500
0.229000000000000065,20.029425747552039638
0.230000000000000066,19.307722977926225383
0.231000000000000066,18.597332501692150686
0.232000000000000067,17.898023221364148583
0.233000000000000068,17.209572418598511945
0.234000000000000069,16.531766956661662960
0.235000000000000070,15.864404238834961092
0.236000000000000071,15.207292936646576109
0.237000000000000072,14.560253503424325672
0.238000000000000073,13.923118489799986008
0.239000000000000073,13.295732678519124548
0.240000000000000074,12.677953056269881671
0.241000000000000075,12.069648640295561393
0.242000000000000076,11.470700177340019010
0.243000000000000077,10.880999732038443284
0.244000000000000078,10.300450181249024340
0.245000000000000079,9.728964630058037244
0.246000000000000080,9.166465764317489828
0.247000000000000081,8.612885153616106848
0.248000000000000081,8.068162517571259684
0.249000000000000082,7.532244967280877113
0.250000000000000111,7.005086232710986849
0.251000000000000112,6.486645885733667960
0.252000000000000113,5.976888567483641168
0.253000000000000114,5.475783227685525389
0.254000000000000115,4.983302382620804494
0.255000000000000115,4.499421397468355011
0.256000000000000116,4.024117797864743551
0.257000000000000117,3.557370614698287969
0.258000000000000118,3.099159765375831377
0.259000000000000119,2.649465474084029992
0.260000000000000120,2.208267732909241943
0.261000000000000121,1.775545805082225925
0.262000000000000122,1.351277771072785239
0.263000000000000123,0.935440117776236590
0.264000000000000123,0.528007370603795878
0.265000000000000124,0.128951767912168280
0.266000000000000125,-0.261757023120192445
0.267000000000000126,-0.644152150343421215
0.268000000000000127,-1.018269781624367543
0.269000000000000128,-1.384149272579844547
0.270000000000000129,-1.741833298822048848
0.271000000000000130,-2.091367954608513990
0.272000000000000131,-2.432802819882148082
