# CNT15-COOH-3_FORMONITRILE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.344701844095709475
0.150999999999999995,99.493473577838912547
0.151999999999999996,98.333953869689963767
0.152999999999999997,97.491585270115464823
0.153999999999999998,96.481760222684897599
0.154999999999999999,95.229323449601082530
0.156000000000000000,93.812865595193557056
0.157000000000000001,92.339920257668580916
0.158000000000000002,90.895019008756634094
0.159000000000000002,89.525659491461169637
0.160000000000000003,88.245881472685951508
0.161000000000000004,87.046230236370860212
0.162000000000000005,85.904372471702671987
0.163000000000000006,84.793822509597262638
0.164000000000000007,83.689998404151353384
0.165000000000000008,82.573719744129235210
0.166000000000000009,81.432642587840149417
0.167000000000000010,80.261228135786083726
0.168000000000000010,79.059799502317574138
0.169000000000000011,77.833137291533958546
0.170000000000000012,76.588945698606664791
0.171000000000000013,75.336410333961310926
0.172000000000000014,74.084977342795454547
0.173000000000000015,72.843413480038719854
0.174000000000000016,71.619157377508315676
0.175000000000000017,70.417940226356606104
0.176000000000000018,69.243635830581894197
0.177000000000000018,68.098291913413163456
0.178000000000000019,66.982293572808089266
0.179000000000000020,65.894613353195865102
0.180000000000000021,64.833108574252392486
0.181000000000000022,63.794833901932079812
0.182000000000000023,62.776344669202536863
0.183000000000000024,61.773973511569785444
0.184000000000000025,60.784069100991722223
0.185000000000000026,59.803190962478950610
0.186000000000000026,58.828258498429548240
0.187000000000000027,57.856655474036145392
0.188000000000000028,56.886293434343613740
0.189000000000000029,55.915638958860668595
0.190000000000000030,54.943710451423214636
0.191000000000000031,53.970050446602101601
0.192000000000000032,52.994679313913685803
0.193000000000000033,52.018035866993407978
0.194000000000000034,51.040909829506432516
0.195000000000000034,50.064370448728041652
0.196000000000000035,49.089694841289272631
0.197000000000000036,48.118298948999004949
0.198000000000000037,47.151673308865241552
0.199000000000000038,46.191325222861955524
0.200000000000000039,45.238728363453205361
0.201000000000000040,44.295280377414847806
0.202000000000000041,43.362268654892105246
0.203000000000000042,42.440844110864347272
0.204000000000000042,41.532002577519726572
0.205000000000000043,40.636573221991817206
0.206000000000000044,39.755213276983539572
0.207000000000000045,38.888408294090254458
0.208000000000000046,38.036477093230999458
0.209000000000000047,37.199580578928646446
0.210000000000000048,36.377733618207514610
0.211000000000000049,35.570819219238003939
0.212000000000000050,34.778604308923981137
0.213000000000000050,34.000756476550044738
0.214000000000000051,33.236861125268823969
0.215000000000000052,32.486438550231490296
0.216000000000000053,31.748960538813342680
0.217000000000000054,31.023866162533174418
0.218000000000000055,30.310576500303863412
0.219000000000000056,29.608508097440410012
0.220000000000000057,28.917085023629702789
0.221000000000000058,28.235749445412984926
0.222000000000000058,27.563970674471232059
0.223000000000000059,26.901252692197555660
0.224000000000000060,26.247140183891083609
0.225000000000000061,25.601223142758605889
0.226000000000000062,24.963140125182846418
0.227000000000000063,24.332580254894011773
0.228000000000000064,23.709284085279136889
0.229000000000000065,23.093043436606983221
0.230000000000000066,22.483700328963152515
0.231000000000000066,21.881145132683592180
0.232000000000000067,21.285314056533838567
