# CNT15-COOH-3_ALA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.433390837735146306
0.150999999999999995,128.305638051952570322
0.151999999999999996,126.536409633911631545
0.152999999999999997,124.844444050255944489
0.153999999999999998,123.121052478498015148
0.154999999999999999,121.343608667452400596
0.156000000000000000,119.526282829989710876
0.157000000000000001,117.693759053123287117
0.158000000000000002,115.868660762670856457
0.159000000000000002,114.066770505203791686
0.160000000000000003,112.296368936202497935
0.161000000000000004,110.559485976298830678
0.162000000000000005,108.853801664899194179
0.163000000000000006,107.174527285872116522
0.164000000000000007,105.515957678760486260
0.165000000000000008,103.872594631960851075
0.166000000000000009,102.239853989870638884
0.167000000000000010,100.614422447050060327
0.168000000000000010,98.994348204663907609
0.169000000000000011,97.378948373456566401
0.170000000000000012,95.768605051132837502
0.171000000000000013,94.164507332028932751
0.172000000000000014,92.568381537769823808
0.173000000000000015,90.982238480051293550
0.174000000000000016,89.408155364175698310
0.175000000000000017,87.848101199748228396
0.176000000000000018,86.303808156646510952
0.177000000000000018,84.776686881428318543
0.178000000000000019,83.267781004774363396
0.179000000000000020,81.777754559499484799
0.180000000000000021,80.306905460653695172
0.181000000000000022,78.855198292765336987
0.182000000000000023,77.422310175558749279
0.183000000000000024,76.007684260020113243
0.184000000000000025,74.610586307692841501
0.185000000000000026,73.230160731602467195
0.186000000000000026,71.865483362028456327
0.187000000000000027,70.515609003435002933
0.188000000000000028,69.179612547575814574
0.189000000000000029,67.856622992907716707
0.190000000000000030,66.545850192252515853
0.191000000000000031,65.246604515690222570
0.192000000000000032,63.958309884360517117
0.193000000000000033,62.680510815612272779
0.194000000000000034,61.412874233899700016
0.195000000000000034,60.155186857879570539
0.196000000000000035,58.907348984400115910
0.197000000000000036,57.669365465391557279
0.198000000000000037,56.441334623606906007
0.199000000000000038,55.223435785836294087
0.200000000000000039,54.015916034361019626
0.201000000000000040,52.819076694452334664
0.202000000000000041,51.633259991915608111
0.203000000000000042,50.458836233256882053
0.204000000000000042,49.296191784341246489
0.205000000000000043,48.145718053018008220
0.206000000000000044,47.007801618081273887
0.207000000000000045,45.882815591613152151
0.208000000000000046,44.771112254324279434
0.209000000000000047,43.673016963781861932
0.210000000000000048,42.588823303005305831
0.211000000000000049,41.518789411277239765
0.212000000000000050,40.463135419528654779
0.213000000000000050,39.422041898639463398
0.214000000000000051,38.395649219748264613
0.215000000000000052,37.384057720511052025
0.216000000000000053,36.387328569529657329
0.217000000000000054,35.405485222277029322
0.218000000000000055,34.438515365214975361
0.219000000000000056,33.486373249929570761
0.220000000000000057,32.548982325542937133
0.221000000000000058,31.626238085019870994
0.222000000000000058,30.718011048922647888
0.223000000000000059,29.824149818409019019
0.224000000000000060,28.944484137569912008
0.225000000000000061,28.078827913382205850
0.226000000000000062,27.226982149452226167
0.227000000000000063,26.388737757234036252
0.228000000000000064,25.563878215437274122
0.229000000000000065,24.752182054831575186
0.230000000000000066,23.953425151576084318
0.231000000000000066,23.167382817530086214
0.232000000000000067,22.393831680737342538
0.233000000000000068,21.632551353428169705
0.234000000000000069,20.883325888471667042
0.235000000000000070,20.145945028262570276
0.236000000000000071,19.420205252575684085
0.237000000000000072,18.705910634000801451
0.238000000000000073,18.002873511223434377
0.239000000000000073,17.310914991680526498
0.240000000000000074,16.629865296032651401
0.241000000000000075,15.959563957499657505
0.242000000000000076,15.299859889438721439
0.243000000000000077,14.650611334639725314
0.244000000000000078,14.011685709708482150
0.245000000000000079,13.382959357632651987
0.246000000000000080,12.764317221210976783
0.247000000000000081,12.155652449496049172
0.248000000000000081,11.556865948783016762
0.249000000000000082,10.967865888990411705
0.250000000000000111,10.388567175544164201
0.251000000000000112,9.818890896110296751
0.252000000000000113,9.258763750737674769
0.253000000000000114,8.708117473187263258
0.254000000000000115,8.166888250442461583
0.255000000000000115,7.635016146632255030
0.256000000000000116,7.112444536857398525
0.257000000000000117,6.599119555698367279
0.258000000000000118,6.094989564506817281
0.259000000000000119,5.600004640941995682
0.260000000000000120,5.114116093613525038
0.261000000000000121,4.637276004134605500
0.262000000000000122,4.169436798373484798
0.263000000000000123,3.710550848219162479
0.264000000000000123,3.260570104746650433
0.265000000000000124,2.819445763279141648
0.266000000000000125,2.387127960496355783
0.267000000000000126,1.963565503429763437
0.268000000000000127,1.548705629913254889
0.269000000000000128,1.142493799822347222
0.270000000000000129,0.744873516231765675
0.271000000000000130,0.355786175449224529
0.272000000000000131,-0.024829055258908682
0.273000000000000131,-0.397035333550927683
0.274000000000000132,-0.760898212893866943
0.275000000000000133,-1.116485689909396672
0.276000000000000134,-1.463868229691284384
0.277000000000000135,-1.803118770633751922
0.278000000000000136,-2.134312710324887341
0.279000000000000137,-2.457527874058163864
0.280000000000000138,-2.772844467501410115
0.281000000000000139,-3.080345015038767009
0.282000000000000139,-3.380114285266254903
0.283000000000000140,-3.672239205079766755
0.284000000000000141,-3.956808763744759094
0.285000000000000142,-4.233913908282326943
0.286000000000000143,-4.503647431446930582
0.287000000000000144,-4.766103853507937416
0.288000000000000145,-5.021379298982369122
0.289000000000000146,-5.269571369398015293
0.290000000000000147,-5.510779013098867196
0.291000000000000147,-5.745102393035360855
0.292000000000000148,-5.972642753414187489
0.293000000000000149,-6.193502286014047620
0.294000000000000150,-6.407783996907726376
0.295000000000000151,-6.615591574265414110
0.296000000000000152,-6.817029257851205948
0.297000000000000153,-7.012201710763352303
0.298000000000000154,-7.201213893910299646
0.299000000000000155,-7.384170943657899500
0.300000000000000155,-7.561178053029772528
0.301000000000000156,-7.732340356791342018
0.302000000000000157,-7.897762820700417130
0.303000000000000158,-8.057550135161163141
0.304000000000000159,-8.211806613476136718
0.305000000000000160,-8.360636094850919520
0.306000000000000161,-8.504141852269146540
0.307000000000000162,-8.642426505321255448
0.308000000000000163,-8.775591938038690643
0.309000000000000163,-8.903739221756225675
0.310000000000000164,-9.026968542998748291
0.311000000000000165,-9.145379136364434558
0.312000000000000166,-9.259069222354828099
0.313000000000000167,-9.368135950082532304
0.314000000000000168,-9.472675344769907468
0.315000000000000169,-9.572782259936728266
0.316000000000000170,-9.668550334161388093
0.317000000000000171,-9.760071952288200237
0.318000000000000171,-9.847438210943597170
0.319000000000000172,-9.930738888215525861
0.320000000000000173,-10.010062417343203123
0.321000000000000174,-10.085495864258822607
0.322000000000000175,-10.157124908818564890
0.323000000000000176,-10.225033829556878118
0.324000000000000177,-10.289305491796037373
0.325000000000000178,-10.350021338941559179
0.326000000000000179,-10.407261386794248281
0.327000000000000179,-10.461104220709740886
0.328000000000000180,-10.511626995437868715
0.329000000000000181,-10.558905437476338918
0.330000000000000182,-10.603013849775168254
0.331000000000000183,-10.644025118632072235
0.332000000000000184,-10.682010722621809506
0.333000000000000185,-10.717040743406851533
0.334000000000000186,-10.749183878280733850
0.335000000000000187,-10.778507454299930401
0.336000000000000187,-10.805077443865135578
0.337000000000000188,-10.828958481617203091
0.338000000000000189,-10.850213882518774611
0.339000000000000190,-10.868905660997352669
0.340000000000000191,-10.885094551030940480
0.341000000000000192,-10.898840027062961511
0.342000000000000193,-10.910200325638211183
0.343000000000000194,-10.919232467657291608
0.344000000000000195,-10.925992281151808427
0.345000000000000195,-10.930534424488648426
0.346000000000000196,-10.932912409916040630
0.347000000000000197,-10.933178627369867897
0.348000000000000198,-10.931384368463437085
0.349000000000000199,-10.927579850588850618
0.350000000000000200,-10.921814241063064088
0.351000000000000201,-10.914135681256235344
0.352000000000000202,-10.904591310644542901
0.353000000000000203,-10.893227290734081691
0.354000000000000203,-10.880088828806723456
0.355000000000000204,-10.865220201442630454
0.356000000000000205,-10.848664777778388668
0.357000000000000206,-10.830465042463407244
0.358000000000000207,-10.810662618280471037
0.359000000000000208,-10.789298288400296144
0.360000000000000209,-10.766412018242919046
0.361000000000000210,-10.742042976921812425
0.362000000000000210,-10.716229558249807496
0.363000000000000211,-10.689009401288450007
0.364000000000000212,-10.660419410425326703
0.365000000000000213,-10.630495774966085776
0.366000000000000214,-10.599273988230589083
0.367000000000000215,-10.566788866144390724
0.368000000000000216,-10.533074565319335392
0.369000000000000217,-10.498164600618441256
0.370000000000000218,-10.462091862202544945
0.371000000000000218,-10.424888632057351501
0.372000000000000219,-10.386586600001562530
0.373000000000000220,-10.347216879177839388
0.374000000000000221,-10.306810021029857438
0.375000000000000222,-10.265396029769689790
0.376000000000000223,-10.223004376341288335
0.377000000000000224,-10.179664011886320196
0.378000000000000225,-10.135403380719896660
0.379000000000000226,-10.090250432824326765
0.380000000000000226,-10.044232635870031345
0.381000000000000227,-9.997376986772952279
0.382000000000000228,-9.949710022798917919
0.383000000000000229,-9.901257832225473621
0.384000000000000230,-9.852046064572277828
0.385000000000000231,-9.802099940411713064
0.386000000000000232,-9.751444260771304329
0.387000000000000233,-9.700103416140104073
0.388000000000000234,-9.648101395091195798
0.389000000000000234,-9.595461792532814727
0.390000000000000235,-9.542207817600369069
0.391000000000000236,-9.488362301202162286
0.392000000000000237,-9.433947703231062576
0.393000000000000238,-9.378986119454978621
0.394000000000000239,-9.323499288098320292
0.395000000000000240,-9.267508596127068898
0.396000000000000241,-9.211035085249639209
0.397000000000000242,-9.154099457645639148
0.398000000000000242,-9.096722081434659657
0.399000000000000243,-9.038922995896701451
0.400000000000000244,-8.980721916455976839
0.401000000000000245,-8.922138239439430407
0.402000000000000246,-8.863191046621068381
0.403000000000000247,-8.803899109563040781
0.404000000000000248,-8.744280893764088347
0.405000000000000249,-8.684354562625724583
0.406000000000000250,-8.624137981246217777
0.407000000000000250,-8.563648720052203345
0.408000000000000251,-8.502904058277350074
0.409000000000000252,-8.441920987297432788
0.410000000000000253,-8.380716213830549322
0.411000000000000254,-8.319306163011228605
0.412000000000000255,-8.257706981346638386
0.413000000000000256,-8.195934539562982124
0.414000000000000257,-8.134004435349655893
0.415000000000000258,-8.071931996008720134
0.416000000000000258,-8.009732281016615829
0.417000000000000259,-7.947420084505059101
0.418000000000000260,-7.885009937667538438
0.419000000000000261,-7.822516111097644220
0.420000000000000262,-7.759952617065164482
0.421000000000000263,-7.697333211735630343
0.422000000000000264,-7.634671397338581578
0.423000000000000265,-7.571980424289709966
0.424000000000000266,-7.509273293271803595
0.425000000000000266,-7.446562757278856637
