# CNT15-COOH-3_SERSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.056989127137086371
0.150999999999999995,98.286390414475221178
0.151999999999999996,97.086050778054442389
0.152999999999999997,96.193522542756014104
0.153999999999999998,95.156843187878976664
0.154999999999999999,93.900103796578733295
0.156000000000000000,92.490995609316016157
0.157000000000000001,91.026425965393926276
0.158000000000000002,89.584179967234689457
0.159000000000000002,88.209199474659342854
0.160000000000000003,86.916136651646937139
0.161000000000000004,85.697984277252345464
0.162000000000000005,84.535522159747785054
0.163000000000000006,83.405206652130999601
0.164000000000000007,82.284734778344997608
0.165000000000000008,81.156336431894786188
0.166000000000000009,80.008209486728702586
0.167000000000000010,78.834616585804937472
0.168000000000000010,77.635133796318370969
0.169000000000000011,76.413454524803483991
0.170000000000000012,75.176049103826528608
0.171000000000000013,73.930883279406216957
0.172000000000000014,72.686317353983824319
0.173000000000000015,71.450244932420957866
0.174000000000000016,70.229485310181686941
0.175000000000000017,69.029414009862037460
0.176000000000000018,67.853798692544316395
0.177000000000000018,66.704799562971771820
0.178000000000000019,65.583091729505923695
0.179000000000000020,64.488069531236163812
0.180000000000000021,63.418097862662747843
0.181000000000000022,62.370781722369507349
0.182000000000000023,61.343231682857393139
0.183000000000000024,60.332309131359735943
0.184000000000000025,59.334840611958441059
0.185000000000000026,58.347795229724567889
0.186000000000000026,57.368422803960399392
0.187000000000000027,56.394353308459571394
0.188000000000000028,55.423660191247719808
0.189000000000000029,54.454891530901534225
0.190000000000000030,53.487073778103479071
0.191000000000000031,52.519693165555807468
0.192000000000000032,51.552659854702298503
0.193000000000000033,50.586259619722667935
0.194000000000000034,49.621097429799348788
0.195000000000000034,48.658036747173170511
0.196000000000000035,47.698137764737154498
0.197000000000000036,46.742597204116272280
0.198000000000000037,45.792691713652793339
0.199000000000000038,44.849726366505286990
0.200000000000000039,43.914989275586897577
0.201000000000000040,42.989712921636126453
0.202000000000000041,42.075042435937056950
0.203000000000000042,41.172010789174528611
0.204000000000000042,40.281520609201194816
0.205000000000000043,39.404332178019885191
0.206000000000000044,38.541057035942571929
0.207000000000000045,37.692156542103262495
0.208000000000000046,36.857944698606260658
0.209000000000000047,36.038594534122758262
0.210000000000000048,35.234147355649085398
0.211000000000000049,34.444524208884232053
0.212000000000000050,33.669538933351603305
0.213000000000000050,32.908912253704286854
0.214000000000000051,32.162286409959499167
0.215000000000000052,31.429239893674953521
0.216000000000000053,30.709301921832445004
0.217000000000000054,30.001966343479875121
0.218000000000000055,29.306704734507114551
0.219000000000000056,28.622978492204055101
0.220000000000000057,27.950249792718967257
0.221000000000000058,27.287991320751803670
0.222000000000000058,26.635694721553853981
0.223000000000000059,25.992877760544587318
0.224000000000000060,25.359090205719319044
0.225000000000000061,24.733918472751014406
0.226000000000000062,24.116989092611330392
0.227000000000000063,23.507971077031438512
0.228000000000000064,22.906577268611158615
0.229000000000000065,22.312564770298173755
0.230000000000000066,21.725734553737886756
0.231000000000000066,21.145930348062897508
0.232000000000000067,20.573036910463564197
0.233000000000000068,20.006977777740530655
0.234000000000000069,19.447712594347155601
0.235000000000000070,18.895234107509644161
0.236000000000000071,18.349564914160765738
0.237000000000000072,17.810754037899762636
0.238000000000000073,17.278873407226825520
0.239000000000000073,16.754014299094272644
0.240000000000000074,16.236283804532970265
0.241000000000000075,15.725801365899807038
0.242000000000000076,15.222695428259331862
0.243000000000000077,14.727100240657955865
0.244000000000000078,14.239152836642611888
0.245000000000000079,13.758990217372161879
0.246000000000000080,13.286746755108566731
0.247000000000000081,12.822551829777470545
0.248000000000000081,12.366527706670092712
0.249000000000000082,11.918787659220313913
0.250000000000000111,11.479434337127113253
0.251000000000000112,11.048558376891238098
0.252000000000000113,10.626237249076030622
0.253000000000000114,10.212534334266845093
0.254000000000000115,9.807498217761473569
0.255000000000000115,9.411162191452458359
0.256000000000000116,9.023543950128930291
0.257000000000000117,8.644645468502648811
0.258000000000000118,8.274453044620971198
0.259000000000000119,7.912937494937909655
0.260000000000000120,7.560054486145668662
0.261000000000000121,7.215744988896392265
0.262000000000000122,6.879935838739522858
0.263000000000000123,6.552540389941408527
0.264000000000000123,6.233459248316255419
0.265000000000000124,5.922581069760957106
0.266000000000000125,5.619783411830534980
0.267000000000000126,5.324933626398521191
0.268000000000000127,5.037889782200890565
0.269000000000000128,4.758501606849763199
0.270000000000000129,4.486611438709899424
0.271000000000000130,4.222055179846339712
0.272000000000000131,3.964663242065940008
0.273000000000000131,3.714261478879389955
0.274000000000000132,3.470672096997495348
0.275000000000000133,3.233714541739021620
0.276000000000000134,3.003206351462696322
0.277000000000000135,2.778963976839422312
0.278000000000000136,2.560803561447723808
0.279000000000000137,2.348541680805374732
0.280000000000000138,2.141996037540445208
0.281000000000000139,1.940986110954109112
0.282000000000000139,1.745333759736448886
0.283000000000000140,1.554863777063679287
0.284000000000000141,1.369404397732126188
0.285000000000000142,1.188787757371102316
