# CNT15-COOH-3_CAFF-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,152.065309562738548266
0.150999999999999995,149.288844460203762310
0.151999999999999996,146.728952198910889138
0.152999999999999997,144.286604786355638907
0.153999999999999998,141.905864565232462837
0.154999999999999999,139.558259186832430032
0.156000000000000000,137.231832493576234810
0.157000000000000001,134.923782302230250707
0.158000000000000002,132.635739880548925385
0.159000000000000002,130.370921059607894676
0.160000000000000003,128.132550703329371800
0.161000000000000004,125.923113993202903771
0.162000000000000005,123.744113538656165474
0.163000000000000006,121.596110358187999623
0.164000000000000007,119.478901869169902739
0.165000000000000008,117.391744941261350732
0.166000000000000009,115.333570794547853211
0.167000000000000010,113.303164755511033945
0.168000000000000010,111.299300803732762688
0.169000000000000011,109.320831052400336603
0.170000000000000012,107.366735852657299688
0.171000000000000013,105.436142651413391036
0.172000000000000014,103.528322210375250734
0.173000000000000015,101.642670128125288898
0.174000000000000016,99.778680359479281492
0.175000000000000017,97.935915967619209255
0.176000000000000018,96.113980904847863940
0.177000000000000018,94.312495327991356930
0.178000000000000019,92.531075877192535017
0.179000000000000020,90.769321500182968521
0.180000000000000021,89.026804778762880233
0.181000000000000022,87.303068285422398276
0.182000000000000023,85.597625233992218341
0.183000000000000024,83.909963555414577741
0.184000000000000025,82.239552496309414664
0.185000000000000026,80.585850875632928592
0.186000000000000026,78.948316219393262827
0.187000000000000027,77.326414105673606514
0.188000000000000028,75.719627177024037223
0.189000000000000029,74.127463403419909582
0.190000000000000030,72.549463298582637094
0.191000000000000031,70.985205900390425882
0.192000000000000032,69.434313419445089721
0.193000000000000033,67.896454537331266010
0.194000000000000034,66.371346397684959584
0.195000000000000034,64.858755379694883914
0.196000000000000035,63.358496776484983570
0.197000000000000036,61.870433521667699495
0.198000000000000037,60.394474118062973389
0.199000000000000038,58.930569924992497022
0.200000000000000039,57.478711956453516052
0.201000000000000040,56.038927333460286206
0.202000000000000041,54.611275521353398688
0.203000000000000042,53.195844468152053253
0.204000000000000042,51.792746744092369227
0.205000000000000043,50.402115766200211056
0.206000000000000044,49.024102175744445731
0.207000000000000045,47.658870421208533230
0.208000000000000046,46.306595585358898859
0.209000000000000047,44.967460482315104286
0.210000000000000048,43.641653039373075273
0.211000000000000049,42.329363968755735925
0.212000000000000050,41.030784726449169852
0.213000000000000050,39.746105748774994026
0.214000000000000051,38.475514952247770850
0.215000000000000052,37.219196478455820909
0.216000000000000053,35.977329663048664088
