# CNT15-COOH-3_TRP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.222282921454961979
0.150999999999999995,144.148978907769986790
0.151999999999999996,141.573089288754459858
0.152999999999999997,139.171394803543137186
0.153999999999999998,136.813507430401756437
0.154999999999999999,134.461305677897684063
0.156000000000000000,132.115038661710968881
0.157000000000000001,129.786464487722241756
0.158000000000000002,127.487001956669132596
0.159000000000000002,125.223728024011322191
0.160000000000000003,122.999093797222286639
0.161000000000000004,120.812095390359900193
0.162000000000000005,118.659746573655638713
0.163000000000000006,116.538337484669185073
0.164000000000000007,114.444310021786762377
0.165000000000000008,112.374753115560821470
0.166000000000000009,110.327593900761939949
0.167000000000000010,108.301579636124955641
0.168000000000000010,106.296137495985206556
0.169000000000000011,104.311180919889096685
0.170000000000000012,102.346910651588046903
0.171000000000000013,100.403640151271886793
0.172000000000000014,98.481660403078592481
0.173000000000000015,96.581148545588888510
0.174000000000000016,94.702117812754778470
0.175000000000000017,92.844402291161856056
0.176000000000000018,91.007668229959335804
0.177000000000000018,89.191443401782009914
0.178000000000000019,87.395156742507893455
0.179000000000000020,85.618181758760158573
0.180000000000000021,83.859878668167795013
0.181000000000000022,82.119631713653674865
0.182000000000000023,80.396879435644649448
0.183000000000000024,78.691136822563834130
0.184000000000000025,77.002009161676355120
0.185000000000000026,75.329198080381971181
0.186000000000000026,73.672500721949475633
0.187000000000000027,72.031803269206491791
0.188000000000000028,70.407070148760269035
0.189000000000000029,68.798330251016309944
0.190000000000000030,67.205661419253104327
0.191000000000000031,65.629174322127497021
0.192000000000000032,64.068996651537034381
0.193000000000000033,62.525258400454603702
0.194000000000000034,60.998078787505846776
0.195000000000000034,59.487555217092747739
0.196000000000000035,57.993754502818333663
0.197000000000000036,56.516706442102460528
0.198000000000000037,55.056399713236615412
0.199000000000000038,53.612779973049065063
0.200000000000000039,52.185749962943567937
0.201000000000000040,50.775171381569990103
0.202000000000000041,49.380868251491015997
0.203000000000000042,48.002631492338935004
