  0.145212,246.481000
  0.145775,243.339000
  0.146338,240.160000
  0.146902,236.957000
  0.147465,233.755000
  0.148028,230.559000
  0.148591,227.387000
  0.149155,224.239000
  0.149718,221.135000
  0.150281,218.064000
  0.150844,215.022000
  0.151408,212.017000
  0.151971,209.030000
  0.152534,206.064000
  0.153097,203.110000
  0.153661,200.168000
  0.154224,197.235000
  0.154787,194.309000
  0.155350,191.407000
  0.155914,188.533000
  0.156477,185.698000
  0.157040,182.910000
  0.157603,180.189000
  0.158167,177.532000
  0.158730,174.945000
  0.159293,172.421000
  0.159856,169.957000
  0.160420,167.541000
  0.160983,165.152000
  0.161546,162.795000
  0.162109,160.460000
  0.162673,158.135000
  0.163236,155.811000
  0.163799,153.490000
  0.164362,151.159000
  0.164926,148.818000
  0.165489,146.477000
  0.166052,144.135000
  0.166615,141.802000
  0.167179,139.488000
  0.167742,137.215000
  0.168305,134.990000
  0.168868,132.815000
  0.169432,130.687000
  0.169995,128.599000
  0.170558,126.528000
  0.171121,124.457000
  0.171685,122.366000
  0.172248,120.247000
  0.172811,118.092000
  0.173374,115.897000
  0.173938,113.669000
  0.174501,111.427000
  0.175064,109.183000
  0.175627,106.967000
  0.176191,104.796000
  0.176754,102.680000
  0.177317,100.626000
  0.177880, 98.642500
  0.178444, 96.714200
  0.179007, 94.839500
  0.179570, 93.001200
  0.180133, 91.192200
  0.180697, 89.403800
  0.181260, 87.630500
  0.181823, 85.859900
  0.182386, 84.084700
  0.182950, 82.297700
  0.183513, 80.498400
  0.184076, 78.687100
  0.184639, 76.875900
  0.185203, 75.065400
  0.185766, 73.258000
  0.186329, 71.460600
  0.186892, 69.686700
  0.187456, 67.938400
  0.188019, 66.220700
  0.188582, 64.551900
  0.189145, 62.922500
  0.189709, 61.327800
  0.190272, 59.770700
  0.190835, 58.250900
  0.191399, 56.759700
  0.191962, 55.296600
  0.192525, 53.854200
  0.193088, 52.432100
  0.193652, 51.019900
  0.194215, 49.620000
  0.194778, 48.218200
  0.195341, 46.809500
  0.195905, 45.390000
  0.196468, 43.976100
  0.197031, 42.558700
  0.197594, 41.148700
  0.198158, 39.766000
  0.198721, 38.415600
  0.199284, 37.104500
  0.199847, 35.838100
  0.200411, 34.611600
  0.200974, 33.408400
  0.201537, 32.223300
  0.202100, 31.040700
  0.202664, 29.853600
  0.203227, 28.659400
  0.203790, 27.464900
  0.204353, 26.280100
  0.204917, 25.104200
  0.205480, 23.943000
  0.206043, 22.792900
  0.206606, 21.665400
  0.207170, 20.559400
  0.207733, 19.469800
  0.208296, 18.397800
  0.208859, 17.330300
  0.209423, 16.279600
  0.209986, 15.243000
  0.210549, 14.227400
  0.211112, 13.230900
  0.211676, 12.257500
  0.212239, 11.309200
  0.212802, 10.386800
  0.213365,  9.483720
  0.213929,  8.605780
  0.214492,  7.746200
  0.215055,  6.906730
  0.215618,  6.085760
  0.216182,  5.277650
  0.216745,  4.490630
  0.217308,  3.724740
  0.217871,  2.983930
  0.218435,  2.253500
  0.218998,  1.534450
  0.219561,  0.838806
  0.220124,  0.149579
  0.220688, -0.531565
  0.221251, -1.212960
  0.221814, -1.901280
  0.222377, -2.594760
  0.222941, -3.302070
  0.223504, -4.019450
  0.224067, -4.738740
  0.224630, -5.458990
  0.225194, -6.163010
  0.225757, -6.835450
  0.226320, -7.475880
  0.226883, -8.067810
  0.227447, -8.601370
  0.228010, -9.078460
  0.228573, -9.496950
  0.229136, -9.882760
  0.229700,-10.232300
  0.230263,-10.577500
  0.230826,-10.928300
  0.231389,-11.297900
  0.231953,-11.700400
  0.232516,-12.130500
  0.233079,-12.598500
  0.233642,-13.084500
  0.234206,-13.585300
  0.234769,-14.080300
  0.235332,-14.563700
  0.235895,-15.031500
  0.236459,-15.468700
  0.237022,-15.874300
  0.237585,-16.243700
  0.238148,-16.574700
  0.238712,-16.880000
  0.239275,-17.154600
  0.239838,-17.411400
  0.240402,-17.657900
  0.240965,-17.898400
  0.241528,-18.131200
  0.242091,-18.358300
  0.242655,-18.585600
  0.243218,-18.811800
  0.243781,-19.037000
  0.244344,-19.246400
  0.244908,-19.457500
  0.245471,-19.648900
  0.246034,-19.817100
  0.246597,-19.969900
  0.247161,-20.110700
  0.247724,-20.237700
  0.248287,-20.360000
  0.248850,-20.478300
  0.249414,-20.597200
  0.249977,-20.731000
  0.250540,-20.880100
  0.251103,-21.036000
  0.251667,-21.195100
  0.252230,-21.364000
  0.252793,-21.517500
  0.253356,-21.650200
  0.253920,-21.749200
  0.254483,-21.814900
  0.255046,-21.844700
  0.255609,-21.842800
  0.256173,-21.812600
  0.256736,-21.769600
  0.257299,-21.726100
  0.257862,-21.697000
  0.258426,-21.691700
  0.258989,-21.711000
  0.259552,-21.755400
  0.260115,-21.812800
  0.260679,-21.862300
  0.261242,-21.897600
  0.261805,-21.905200
  0.262368,-21.881300
  0.262932,-21.815600
  0.263495,-21.720300
  0.264058,-21.614200
  0.264621,-21.505100
  0.265185,-21.392600
  0.265748,-21.284500
  0.266311,-21.185700
  0.266874,-21.092100
  0.267438,-20.991600
  0.268001,-20.884100
  0.268564,-20.761600
  0.269127,-20.642400
  0.269691,-20.514800
  0.270254,-20.377900
  0.270817,-20.246700
  0.271380,-20.117600
  0.271944,-19.996800
  0.272507,-19.889100
  0.273070,-19.786900
  0.273633,-19.704600
  0.274197,-19.628000
  0.274760,-19.554500
  0.275323,-19.470100
  0.275886,-19.381300
  0.276450,-19.279300
  0.277013,-19.162400
  0.277576,-19.044400
  0.278139,-18.907000
  0.278703,-18.756500
  0.279266,-18.597700
  0.279829,-18.425100
  0.280392,-18.245900
  0.280956,-18.059500
  0.281519,-17.875100
  0.282082,-17.685200
  0.282645,-17.491800
  0.283209,-17.299800
  0.283772,-17.126700
  0.284335,-16.962400
  0.284898,-16.814300
