  0.195331,247.224000
  0.195786,244.830000
  0.196241,242.397000
  0.196696,239.925000
  0.197151,237.437000
  0.197606,234.929000
  0.198061,232.412000
  0.198516,229.887000
  0.198971,227.360000
  0.199426,224.835000
  0.199881,222.299000
  0.200336,219.759000
  0.200792,217.208000
  0.201247,214.650000
  0.201702,212.080000
  0.202157,209.502000
  0.202612,206.914000
  0.203067,204.324000
  0.203522,201.751000
  0.203977,199.204000
  0.204432,196.695000
  0.204887,194.249000
  0.205342,191.871000
  0.205798,189.567000
  0.206253,187.320000
  0.206708,185.112000
  0.207163,182.924000
  0.207618,180.733000
  0.208073,178.539000
  0.208528,176.350000
  0.208983,174.200000
  0.209438,172.112000
  0.209893,170.103000
  0.210348,168.162000
  0.210804,166.279000
  0.211259,164.418000
  0.211714,162.545000
  0.212169,160.645000
  0.212624,158.704000
  0.213079,156.728000
  0.213534,154.713000
  0.213989,152.674000
  0.214444,150.613000
  0.214899,148.538000
  0.215354,146.463000
  0.215809,144.389000
  0.216265,142.339000
  0.216720,140.309000
  0.217175,138.325000
  0.217630,136.389000
  0.218085,134.501000
  0.218540,132.664000
  0.218995,130.869000
  0.219450,129.111000
  0.219905,127.386000
  0.220360,125.681000
  0.220815,123.986000
  0.221271,122.302000
  0.221726,120.627000
  0.222181,118.960000
  0.222636,117.306000
  0.223091,115.667000
  0.223546,114.031000
  0.224001,112.411000
  0.224456,110.801000
  0.224911,109.207000
  0.225366,107.617000
  0.225821,106.036000
  0.226276,104.454000
  0.226732,102.881000
  0.227187,101.319000
  0.227642, 99.756800
  0.228097, 98.206500
  0.228552, 96.674600
  0.229007, 95.150500
  0.229462, 93.648200
  0.229917, 92.158800
  0.230372, 90.691800
  0.230827, 89.237000
  0.231282, 87.804200
  0.231738, 86.377600
  0.232193, 84.974600
  0.232648, 83.583400
  0.233103, 82.213900
  0.233558, 80.857300
  0.234013, 79.530100
  0.234468, 78.229900
  0.234923, 76.954200
  0.235378, 75.702400
  0.235833, 74.473000
  0.236288, 73.259900
  0.236744, 72.047000
  0.237199, 70.835400
  0.237654, 69.618700
  0.238109, 68.392900
  0.238564, 67.157300
  0.239019, 65.914400
  0.239474, 64.673900
  0.239929, 63.441300
  0.240384, 62.221500
  0.240839, 61.014900
  0.241294, 59.844900
  0.241749, 58.698000
  0.242205, 57.588400
  0.242660, 56.509500
  0.243115, 55.450200
  0.243570, 54.417000
  0.244025, 53.401500
  0.244480, 52.405400
  0.244935, 51.435500
  0.245390, 50.476500
  0.245845, 49.539600
  0.246300, 48.613900
  0.246755, 47.679900
  0.247211, 46.724600
  0.247666, 45.741200
  0.248121, 44.703700
  0.248576, 43.616300
  0.249031, 42.488000
  0.249486, 41.354700
  0.249941, 40.253000
  0.250396, 39.224400
  0.250851, 38.285100
  0.251306, 37.438500
  0.251761, 36.661300
  0.252217, 35.909900
  0.252672, 35.150000
  0.253127, 34.370500
  0.253582, 33.554900
  0.254037, 32.707100
  0.254492, 31.849600
  0.254947, 31.004100
  0.255402, 30.176600
  0.255857, 29.364200
  0.256312, 28.575200
  0.256767, 27.815700
  0.257222, 27.068800
  0.257678, 26.330200
  0.258133, 25.604200
  0.258588, 24.881300
  0.259043, 24.147900
  0.259498, 23.413700
  0.259953, 22.680400
  0.260408, 21.942300
  0.260863, 21.205300
  0.261318, 20.470400
  0.261773, 19.735500
  0.262228, 19.006600
  0.262684, 18.283700
  0.263139, 17.562200
  0.263594, 16.862000
  0.264049, 16.172600
  0.264504, 15.509600
  0.264959, 14.872300
  0.265414, 14.264900
  0.265869, 13.678600
  0.266324, 13.108000
  0.266779, 12.545800
  0.267234, 11.987400
  0.267689, 11.425000
  0.268145, 10.844300
  0.268600, 10.257800
  0.269055,  9.664200
  0.269510,  9.058890
  0.269965,  8.453410
  0.270420,  7.852360
  0.270875,  7.256210
  0.271330,  6.674690
  0.271785,  6.110250
  0.272240,  5.552510
  0.272695,  5.009870
  0.273151,  4.475770
  0.273606,  3.951510
  0.274061,  3.434290
  0.274516,  2.922720
  0.274971,  2.414860
  0.275426,  1.920680
  0.275881,  1.432340
  0.276336,  0.944460
  0.276791,  0.462413
  0.277246, -0.009912
  0.277701, -0.473600
  0.278157, -0.928330
  0.278612, -1.381750
  0.279067, -1.824980
  0.279522, -2.258370
  0.279977, -2.689150
  0.280432, -3.103250
  0.280887, -3.524350
  0.281342, -3.947620
  0.281797, -4.371170
  0.282252, -4.795320
  0.282707, -5.218400
  0.283162, -5.643240
  0.283618, -6.052830
  0.284073, -6.451690
  0.284528, -6.834850
  0.284983, -7.197230
  0.285438, -7.539990
  0.285893, -7.861560
  0.286348, -8.167510
  0.286803, -8.463490
  0.287258, -8.760430
  0.287713, -9.062100
  0.288168, -9.367940
  0.288624, -9.699990
  0.289079,-10.043000
  0.289534,-10.398800
  0.289989,-10.768000
  0.290444,-11.136300
  0.290899,-11.495900
  0.291354,-11.837800
  0.291809,-12.162600
  0.292264,-12.458000
  0.292719,-12.724600
  0.293174,-12.957300
  0.293629,-13.171100
  0.294085,-13.364800
  0.294540,-13.551700
  0.294995,-13.741500
  0.295450,-13.945300
  0.295905,-14.164000
  0.296360,-14.410600
  0.296815,-14.679200
  0.297270,-14.976900
  0.297725,-15.281000
  0.298180,-15.589000
  0.298635,-15.904200
  0.299091,-16.216500
  0.299546,-16.514600
  0.300001,-16.783500
  0.300456,-17.025800
  0.300911,-17.242100
  0.301366,-17.449200
  0.301821,-17.622300
  0.302276,-17.792300
  0.302731,-17.951200
  0.303186,-18.103000
  0.303641,-18.247600
  0.304097,-18.388600
  0.304552,-18.545300
  0.305007,-18.712800
  0.305462,-18.886900
  0.305917,-19.076500
  0.306372,-19.277300
  0.306827,-19.491500
  0.307282,-19.712100
  0.307737,-19.930700
  0.308192,-20.134600
  0.308647,-20.315100
  0.309102,-20.476100
  0.309558,-20.597100
  0.310013,-20.694200
  0.310468,-20.749300
  0.310923,-20.774500
  0.311378,-20.775300
  0.311833,-20.756700
  0.312288,-20.747700
  0.312743,-20.776400
  0.313198,-20.865900
  0.313653,-21.033700
  0.314108,-21.284200
  0.314564,-21.590000
  0.315019,-21.916200
  0.315474,-22.194900
  0.315929,-22.366800
  0.316384,-22.414500
  0.316839,-22.323700
  0.317294,-22.121700
  0.317749,-21.873300
  0.318204,-21.641400
  0.318659,-21.480900
  0.319114,-21.434000
  0.319569,-21.492300
  0.320025,-21.641400
  0.320480,-21.838900
  0.320935,-22.040800
  0.321390,-22.208600
  0.321845,-22.324700
  0.322300,-22.368200
  0.322755,-22.361400
  0.323210,-22.311600
  0.323665,-22.231200
  0.324120,-22.119300
  0.324575,-22.020700
  0.325031,-21.923700
  0.325486,-21.843600
  0.325941,-21.766800
  0.326396,-21.685500
  0.326851,-21.625700
  0.327306,-21.551500
  0.327761,-21.485800
  0.328216,-21.421200
  0.328671,-21.342800
  0.329126,-21.253800
