  0.148202,245.677000
  0.148702,243.098000
  0.149202,240.526000
  0.149701,237.968000
  0.150201,235.424000
  0.150700,232.896000
  0.151200,230.388000
  0.151699,227.894000
  0.152199,225.409000
  0.152699,222.920000
  0.153198,220.430000
  0.153698,217.931000
  0.154197,215.420000
  0.154697,212.901000
  0.155196,210.377000
  0.155696,207.846000
  0.156196,205.311000
  0.156695,202.778000
  0.157195,200.261000
  0.157694,197.755000
  0.158194,195.281000
  0.158693,192.838000
  0.159193,190.434000
  0.159693,188.073000
  0.160192,185.764000
  0.160692,183.503000
  0.161191,181.292000
  0.161691,179.120000
  0.162190,176.987000
  0.162690,174.879000
  0.163190,172.786000
  0.163689,170.713000
  0.164189,168.656000
  0.164688,166.602000
  0.165188,164.556000
  0.165687,162.519000
  0.166187,160.495000
  0.166687,158.479000
  0.167186,156.475000
  0.167686,154.482000
  0.168185,152.500000
  0.168685,150.529000
  0.169184,148.562000
  0.169684,146.607000
  0.170184,144.658000
  0.170683,142.713000
  0.171183,140.773000
  0.171682,138.838000
  0.172182,136.906000
  0.172682,134.978000
  0.173181,133.053000
  0.173681,131.137000
  0.174180,129.227000
  0.174680,127.324000
  0.175179,125.436000
  0.175679,123.564000
  0.176179,121.703000
  0.176678,119.863000
  0.177178,118.042000
  0.177677,116.236000
  0.178177,114.461000
  0.178676,112.709000
  0.179176,110.978000
  0.179676,109.279000
  0.180175,107.604000
  0.180675,105.950000
  0.181174,104.317000
  0.181674,102.710000
  0.182173,101.114000
  0.182673, 99.536200
  0.183173, 97.957500
  0.183672, 96.383900
  0.184172, 94.798900
  0.184671, 93.206300
  0.185171, 91.600000
  0.185670, 89.988300
  0.186170, 88.378300
  0.186670, 86.790100
  0.187169, 85.227200
  0.187669, 83.702200
  0.188168, 82.240500
  0.188668, 80.831700
  0.189167, 79.475000
  0.189667, 78.157500
  0.190167, 76.866200
  0.190666, 75.586400
  0.191166, 74.309000
  0.191665, 73.028700
  0.192165, 71.733300
  0.192664, 70.440400
  0.193164, 69.137600
  0.193664, 67.829200
  0.194163, 66.525700
  0.194663, 65.227500
  0.195162, 63.934400
  0.195662, 62.648900
  0.196162, 61.368900
  0.196661, 60.099500
  0.197161, 58.831900
  0.197660, 57.573500
  0.198160, 56.326600
  0.198659, 55.093600
  0.199159, 53.868600
  0.199659, 52.663100
  0.200158, 51.478300
  0.200658, 50.308400
  0.201157, 49.160100
  0.201657, 48.034000
  0.202156, 46.928600
  0.202656, 45.852600
  0.203156, 44.800700
  0.203655, 43.771200
  0.204155, 42.758600
  0.204654, 41.764900
  0.205154, 40.788500
  0.205653, 39.826400
  0.206153, 38.872500
  0.206653, 37.920800
  0.207152, 36.982000
  0.207652, 36.045900
  0.208151, 35.114000
  0.208651, 34.177300
  0.209150, 33.242700
  0.209650, 32.313400
  0.210150, 31.380700
  0.210649, 30.454900
  0.211149, 29.534100
  0.211648, 28.617800
  0.212148, 27.711200
  0.212647, 26.820300
  0.213147, 25.942000
  0.213647, 25.086900
  0.214146, 24.251500
  0.214646, 23.435100
  0.215145, 22.636800
  0.215645, 21.861100
  0.216144, 21.108600
  0.216644, 20.365200
  0.217144, 19.643900
