  0.183984,244.578000
  0.184710,241.097000
  0.185435,237.572000
  0.186161,234.016000
  0.186886,230.453000
  0.187612,226.884000
  0.188338,223.329000
  0.189063,219.793000
  0.189789,216.277000
  0.190514,212.778000
  0.191240,209.290000
  0.191965,205.823000
  0.192691,202.363000
  0.193416,198.914000
  0.194142,195.469000
  0.194868,192.035000
  0.195593,188.616000
  0.196319,185.224000
  0.197044,181.868000
  0.197770,178.558000
  0.198495,175.301000
  0.199221,172.115000
  0.199946,169.000000
  0.200672,165.964000
  0.201398,163.005000
  0.202123,160.116000
  0.202849,157.298000
  0.203574,154.535000
  0.204300,151.815000
  0.205025,149.136000
  0.205751,146.484000
  0.206476,143.853000
  0.207202,141.239000
  0.207928,138.640000
  0.208653,136.051000
  0.209379,133.470000
  0.210104,130.900000
  0.210830,128.335000
  0.211555,125.772000
  0.212281,123.220000
  0.213006,120.685000
  0.213732,118.163000
  0.214457,115.661000
  0.215183,113.184000
  0.215909,110.743000
  0.216634,108.326000
  0.217360,105.936000
  0.218085,103.575000
  0.218811,101.242000
  0.219536, 98.942800
  0.220262, 96.670900
  0.220987, 94.441300
  0.221713, 92.252200
  0.222439, 90.104500
  0.223164, 87.994700
  0.223890, 85.915800
  0.224615, 83.861000
  0.225341, 81.819500
  0.226066, 79.786900
  0.226792, 77.770000
  0.227517, 75.763600
  0.228243, 73.779500
  0.228969, 71.829500
  0.229694, 69.913000
  0.230420, 68.028300
  0.231145, 66.186700
  0.231871, 64.384200
  0.232596, 62.622100
  0.233322, 60.892300
  0.234047, 59.184500
  0.234773, 57.496200
  0.235499, 55.825300
  0.236224, 54.167100
  0.236950, 52.529400
  0.237675, 50.908600
  0.238401, 49.302700
  0.239126, 47.711000
  0.239852, 46.134200
  0.240577, 44.576900
  0.241303, 43.047800
  0.242029, 41.541200
  0.242754, 40.053900
  0.243480, 38.596800
  0.244205, 37.172500
  0.244931, 35.773800
  0.245656, 34.406000
  0.246382, 33.068500
  0.247107, 31.749200
  0.247833, 30.454700
  0.248559, 29.181500
  0.249284, 27.930400
  0.250010, 26.697200
  0.250735, 25.489400
  0.251461, 24.305000
  0.252186, 23.150100
  0.252912, 22.022400
  0.253637, 20.924100
  0.254363, 19.851700
  0.255089, 18.800800
  0.255814, 17.766800
  0.256540, 16.736800
  0.257265, 15.713900
  0.257991, 14.701700
  0.258716, 13.701300
  0.259442, 12.719100
  0.260167, 11.770700
  0.260893, 10.860700
  0.261618,  9.990250
  0.262344,  9.160320
  0.263070,  8.366040
  0.263795,  7.607310
  0.264521,  6.875340
  0.265246,  6.157070
  0.265972,  5.445410
  0.266697,  4.739910
  0.267423,  4.023450
  0.268148,  3.314030
  0.268874,  2.603960
  0.269600,  1.907250
  0.270325,  1.220920
  0.271051,  0.561729
  0.271776, -0.078236
  0.272502, -0.693390
  0.273227, -1.278360
  0.273953, -1.836290
  0.274678, -2.369090
  0.275404, -2.890850
  0.276130, -3.397090
  0.276855, -3.885230
  0.277581, -4.358370
  0.278306, -4.812790
  0.279032, -5.254580
  0.279757, -5.665510
  0.280483, -6.052810
  0.281208, -6.405080
  0.281934, -6.736240
  0.282660, -7.048530
  0.283385, -7.351680
  0.284111, -7.652920
  0.284836, -7.963250
  0.285562, -8.288150
  0.286287, -8.632200
  0.287013, -8.986720
  0.287738, -9.326200
  0.288464, -9.654250
  0.289190, -9.945670
  0.289915,-10.207300
  0.290641,-10.432200
  0.291366,-10.617900
  0.292092,-10.794100
  0.292817,-10.952500
  0.293543,-11.099500
  0.294268,-11.245400
  0.294994,-11.385200
