  0.134975,245.240000
  0.135631,242.364000
  0.136286,239.496000
  0.136941,236.632000
  0.137597,233.767000
  0.138252,230.903000
  0.138907,228.035000
  0.139563,225.164000
  0.140218,222.298000
  0.140873,219.435000
  0.141529,216.592000
  0.142184,213.776000
  0.142839,210.991000
  0.143495,208.239000
  0.144150,205.527000
  0.144805,202.861000
  0.145461,200.238000
  0.146116,197.656000
  0.146771,195.116000
  0.147427,192.608000
  0.148082,190.137000
  0.148737,187.691000
  0.149393,185.261000
  0.150048,182.844000
  0.150703,180.433000
  0.151359,178.026000
  0.152014,175.622000
  0.152669,173.219000
  0.153325,170.834000
  0.153980,168.468000
  0.154635,166.127000
  0.155291,163.824000
  0.155946,161.557000
  0.156601,159.339000
  0.157257,157.162000
  0.157912,155.012000
  0.158567,152.890000
  0.159223,150.785000
  0.159878,148.690000
  0.160533,146.592000
  0.161189,144.486000
  0.161844,142.370000
  0.162499,140.243000
  0.163155,138.104000
  0.163810,135.959000
  0.164465,133.814000
  0.165121,131.673000
  0.165776,129.547000
  0.166431,127.441000
  0.167087,125.360000
  0.167742,123.322000
  0.168397,121.312000
  0.169053,119.343000
  0.169708,117.418000
  0.170363,115.532000
  0.171019,113.685000
  0.171674,111.870000
  0.172329,110.094000
  0.172985,108.348000
  0.173640,106.623000
  0.174295,104.911000
  0.174951,103.188000
  0.175606,101.429000
  0.176261, 99.630200
  0.176917, 97.801000
  0.177572, 95.954100
  0.178227, 94.119800
  0.178883, 92.344400
  0.179538, 90.654200
  0.180193, 89.059900
  0.180849, 87.553600
  0.181504, 86.101400
  0.182159, 84.666900
  0.182815, 83.223000
  0.183470, 81.763100
  0.184125, 80.287800
  0.184781, 78.789500
  0.185436, 77.272700
  0.186091, 75.747400
  0.186747, 74.213400
  0.187402, 72.678400
  0.188057, 71.127100
  0.188713, 69.582100
  0.189368, 68.047100
  0.190023, 66.529400
  0.190679, 65.051200
  0.191334, 63.620700
  0.191989, 62.244500
  0.192645, 60.928400
  0.193300, 59.672700
  0.193955, 58.470700
  0.194611, 57.321500
  0.195266, 56.192900
  0.195921, 55.072000
  0.196577, 53.957000
  0.197232, 52.844100
  0.197887, 51.717500
  0.198543, 50.571400
  0.199198, 49.414800
  0.199853, 48.250100
  0.200509, 47.085800
  0.201164, 45.922600
  0.201819, 44.765300
  0.202475, 43.622100
  0.203130, 42.493700
  0.203785, 41.390000
  0.204441, 40.303700
  0.205096, 39.251200
  0.205751, 38.224400
  0.206407, 37.235300
  0.207062, 36.277700
  0.207717, 35.356000
  0.208372, 34.465600
  0.209028, 33.596100
  0.209683, 32.747800
  0.210338, 31.914300
  0.210994, 31.085500
  0.211649, 30.272100
  0.212304, 29.454100
  0.212960, 28.628600
  0.213615, 27.796900
  0.214270, 26.967600
  0.214926, 26.138100
  0.215581, 25.305000
  0.216236, 24.477400
  0.216892, 23.652800
  0.217547, 22.849300
  0.218202, 22.062600
  0.218858, 21.303600
  0.219513, 20.590100
  0.220168, 19.906500
  0.220824, 19.260200
  0.221479, 18.653500
  0.222134, 18.076500
  0.222790, 17.526000
  0.223445, 16.971000
  0.224100, 16.406900
  0.224756, 15.825300
  0.225411, 15.218800
  0.226066, 14.584400
  0.226722, 13.931400
  0.227377, 13.265700
  0.228032, 12.604900
  0.228688, 11.970000
  0.229343, 11.363000
  0.229998, 10.792300
  0.230654, 10.276700
  0.231309,  9.799890
  0.231964,  9.361830
  0.232620,  8.955640
  0.233275,  8.564260
  0.233930,  8.185990
  0.234586,  7.797410
  0.235241,  7.402120
  0.235896,  6.990650
  0.236552,  6.558380
  0.237207,  6.115940
  0.237862,  5.662900
  0.238518,  5.192350
  0.239173,  4.724080
  0.239828,  4.264610
  0.240484,  3.832440
  0.241139,  3.430510
  0.241794,  3.064850
  0.242450,  2.752580
  0.243105,  2.480550
  0.243760,  2.248370
  0.244416,  2.044020
  0.245071,  1.853020
  0.245726,  1.660100
  0.246382,  1.461450
  0.247037,  1.240260
  0.247692,  1.003480
  0.248348,  0.746881
  0.249003,  0.474686
  0.249658,  0.193054
  0.250314, -0.096489
