  0.136981,243.116000
  0.138063,238.403000
  0.139145,233.696000
  0.140227,229.035000
  0.141309,224.434000
  0.142391,219.895000
  0.143472,215.421000
  0.144554,211.010000
  0.145636,206.665000
  0.146718,202.410000
  0.147800,198.259000
  0.148881,194.228000
  0.149963,190.307000
  0.151045,186.462000
  0.152127,182.666000
  0.153209,178.901000
  0.154291,175.180000
  0.155372,171.522000
  0.156454,167.949000
  0.157536,164.477000
  0.158618,161.092000
  0.159700,157.781000
  0.160782,154.518000
  0.161863,151.280000
  0.162945,148.053000
  0.164027,144.838000
  0.165109,141.648000
  0.166191,138.500000
  0.167273,135.410000
  0.168354,132.373000
  0.169436,129.370000
  0.170518,126.399000
  0.171600,123.466000
  0.172682,120.572000
  0.173764,117.728000
  0.174845,114.954000
  0.175927,112.233000
  0.177009,109.575000
  0.178091,106.974000
  0.179173,104.411000
  0.180254,101.890000
  0.181336, 99.393600
  0.182418, 96.924200
  0.183500, 94.476900
  0.184582, 92.062000
  0.185664, 89.674600
  0.186745, 87.316900
  0.187827, 84.981400
  0.188909, 82.680500
  0.189991, 80.434200
  0.191073, 78.261000
  0.192155, 76.179200
  0.193236, 74.192300
  0.194318, 72.295900
  0.195400, 70.466100
  0.196482, 68.683500
  0.197564, 66.911800
  0.198646, 65.147300
  0.199727, 63.355600
  0.200809, 61.552900
  0.201891, 59.746200
  0.202973, 57.949600
  0.204055, 56.183000
  0.205137, 54.474700
  0.206218, 52.832000
  0.207300, 51.272300
  0.208382, 49.791700
  0.209464, 48.397600
  0.210546, 47.065500
  0.211627, 45.779300
  0.212709, 44.511200
  0.213791, 43.241000
  0.214873, 41.943100
  0.215955, 40.623900
  0.217037, 39.292200
  0.218118, 37.976300
  0.219200, 36.729600
  0.220282, 35.568400
  0.221364, 34.507800
  0.222446, 33.535900
  0.223528, 32.598400
  0.224609, 31.652500
  0.225691, 30.665300
  0.226773, 29.607700
  0.227855, 28.495800
  0.228937, 27.366700
  0.230019, 26.279500
  0.231100, 25.280900
  0.232182, 24.416200
  0.233264, 23.696800
  0.234346, 23.092900
  0.235428, 22.554600
  0.236510, 22.009100
  0.237591, 21.417700
  0.238673, 20.734100
  0.239755, 19.981000
  0.240837, 19.178600
  0.241919, 18.353400
  0.243000, 17.567700
  0.244082, 16.850800
  0.245164, 16.207900
  0.246246, 15.659400
  0.247328, 15.187400
  0.248410, 14.774100
  0.249491, 14.410900
  0.250573, 14.065300
  0.251655, 13.726100
  0.252737, 13.375800
  0.253819, 13.009400
  0.254901, 12.629800
  0.255982, 12.238000
  0.257064, 11.830200
  0.258146, 11.421300
  0.259228, 11.023700
  0.260310, 10.642400
  0.261392, 10.283700
  0.262473,  9.953930
  0.263555,  9.642490
  0.264637,  9.366440
  0.265719,  9.118450
  0.266801,  8.892210
  0.267883,  8.690780
  0.268964,  8.516480
  0.270046,  8.349450
  0.271128,  8.195780
  0.272210,  8.048850
  0.273292,  7.885640
  0.274373,  7.721910
  0.275455,  7.539050
  0.276537,  7.336220
  0.277619,  7.115350
  0.278701,  6.878130
  0.279783,  6.639790
  0.280864,  6.416860
  0.281946,  6.218470
  0.283028,  6.046960
  0.284110,  5.899420
  0.285192,  5.773490
  0.286274,  5.651120
  0.287355,  5.520230
  0.288437,  5.374800
  0.289519,  5.220980
  0.290601,  5.063730
  0.291683,  4.911800
  0.292765,  4.782620
  0.293846,  4.657260
  0.294928,  4.541170
  0.296010,  4.423660
  0.297092,  4.300650
  0.298174,  4.143170
  0.299256,  3.971540
  0.300337,  3.796240
  0.301419,  3.614520
  0.302501,  3.443350
  0.303583,  3.310930
  0.304665,  3.209460
  0.305746,  3.142900
  0.306828,  3.119690
  0.307910,  3.112240
  0.308992,  3.127650
  0.310074,  3.136390
  0.311156,  3.138960
  0.312237,  3.125360
  0.313319,  3.092270
  0.314401,  3.034520
  0.315483,  2.964770
  0.316565,  2.879170
  0.317647,  2.787290
  0.318728,  2.705010
  0.319810,  2.638720
  0.320892,  2.589220
  0.321974,  2.570210
  0.323056,  2.573850
  0.324138,  2.603540
  0.325219,  2.645690
  0.326301,  2.706940
  0.327383,  2.767910
  0.328465,  2.820320
  0.329547,  2.868930
  0.330629,  2.903610
  0.331710,  2.918450
  0.332792,  2.926270
  0.333874,  2.916330
  0.334956,  2.904570
  0.336038,  2.885960
  0.337119,  2.865170
  0.338201,  2.852400
  0.339283,  2.855630
  0.340365,  2.867810
  0.341447,  2.907610
  0.342529,  2.964500
  0.343610,  3.049190
  0.344692,  3.157970
  0.345774,  3.274560
  0.346856,  3.410260
  0.347938,  3.548190
  0.349020,  3.680270
  0.350101,  3.811220
  0.351183,  3.921310
  0.352265,  4.021730
  0.353347,  4.101310
  0.354429,  4.163680
  0.355511,  4.208610
  0.356592,  4.245090
  0.357674,  4.275740
  0.358756,  4.307790
  0.359838,  4.341080
  0.360920,  4.376170
  0.362002,  4.423080
  0.363083,  4.474520
  0.364165,  4.533930
  0.365247,  4.605950
  0.366329,  4.681030
  0.367411,  4.780720
  0.368492,  4.888370
  0.369574,  5.015790
  0.370656,  5.153970
  0.371738,  5.306490
  0.372820,  5.463340
  0.373902,  5.615950
  0.374983,  5.769050
  0.376065,  5.915590
  0.377147,  6.036330
  0.378229,  6.141480
  0.379311,  6.231910
  0.380393,  6.305900
  0.381474,  6.368020
  0.382556,  6.410090
  0.383638,  6.444970
  0.384720,  6.482970
  0.385802,  6.519760
  0.386884,  6.561830
