# AuFCC100-Ablate75_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,173.349621519906975209
0.201000000000000012,166.222735028032843729
0.202000000000000013,161.444218651223906136
0.203000000000000014,157.831001344958707477
0.204000000000000015,154.692321487474515607
0.205000000000000016,151.656472884973766213
0.206000000000000016,148.550956511718311504
0.207000000000000017,145.321193471314529688
0.208000000000000018,141.976762631851045171
0.209000000000000019,138.557016139423552659
0.210000000000000020,135.110108717295929637
0.211000000000000021,131.681116625855167968
0.212000000000000022,128.306146975346393901
0.213000000000000023,125.010246578563510411
0.214000000000000024,121.807588059920973933
0.215000000000000024,118.702898322427728317
0.216000000000000025,115.693445883540860564
0.217000000000000026,112.771153584710731366
0.218000000000000027,109.924578094301608644
0.219000000000000028,107.140617438645563197
0.220000000000000029,104.405887589620419931
0.221000000000000030,101.707760222211064161
0.222000000000000031,99.035084562238111516
0.223000000000000032,96.378633005272490664
0.224000000000000032,93.731317467359531292
0.225000000000000033,91.088224532258323052
0.226000000000000034,88.446514749627482388
0.227000000000000035,85.805226571475671449
0.228000000000000036,83.165019527884325612
0.229000000000000037,80.527885094868949523
0.230000000000000038,77.896847779765664654
0.231000000000000039,75.275673529481565538
0.232000000000000040,72.668597804348323166
0.233000000000000040,70.080081612000611813
0.234000000000000041,67.514600457194561045
0.235000000000000042,64.976468492009729516
0.236000000000000043,62.469698081736318329
0.237000000000000044,59.997893459698936169
0.238000000000000045,57.564176051261142675
0.239000000000000046,55.171138327503243204
0.240000000000000047,52.820822632106988692
0.241000000000000048,50.514721247458915343
0.242000000000000048,48.253793972356895381
0.243000000000000049,46.038499626399115527
0.244000000000000050,43.868838135237950837
0.245000000000000051,41.744400153528246733
0.246000000000000052,39.664421522150426824
0.247000000000000053,37.627840212261126851
0.248000000000000054,35.633353764914389217
0.249000000000000055,33.679475579479586145
0.250000000000000056,31.764588728358098990
0.251000000000000056,29.886996273867357132
0.252000000000000057,28.044967332169580487
0.253000000000000058,26.236778367107142174
0.254000000000000059,24.460749403465172236
0.255000000000000060,22.715275025257735564
0.256000000000000061,20.998850171600587089
0.257000000000000062,19.310090862592922178
0.258000000000000063,17.647750082699651841
0.259000000000000064,16.010729121904368810
0.260000000000000064,14.398084727949512995
0.261000000000000065,12.809032458828946588
0.262000000000000066,11.242946645781557891
0.263000000000000067,9.699357385664873377
0.264000000000000068,8.177944979889852917
0.265000000000000069,6.678532227020786749
0.266000000000000070,5.201074959443667822
0.267000000000000071,3.745651192727586842
0.268000000000000071,2.312449230819457746
0.269000000000000072,0.901755042191986766
0.270000000000000073,-0.486060807480682477
0.271000000000000074,-1.850556410771890814
0.272000000000000075,-3.191231736938523689
0.273000000000000076,-4.507541617827764746
0.274000000000000077,-5.798908334324779368
0.275000000000000078,-7.064733663610748060
0.276000000000000079,-8.304410273057488467
0.277000000000000079,-9.517332370320858104
0.278000000000000080,-10.702905540989080535
0.279000000000000081,-11.860555724945857747
0.280000000000000082,-12.989737300398482844
0.281000000000000083,-14.089940260331792032
0.282000000000000084,-15.160696480027993971
0.283000000000000085,-16.201585086322563001
0.284000000000000086,-17.212236949543587627
0.285000000000000087,-18.192338327710505297
0.286000000000000087,-19.141633699671423585
0.287000000000000088,-20.059927829554062839
0.288000000000000089,-20.947087109318424325
0.289000000000000090,-21.803040229456691179
0.290000000000000091,-22.627778230102176593
0.291000000000000092,-23.421353986111352441
0.292000000000000093,-24.183881180173351311
0.293000000000000094,-24.915532817794229459
0.294000000000000095,-25.616539337192826054
0.295000000000000095,-26.287186365829786183
0.296000000000000096,-26.927812173549391161
0.297000000000000097,-27.538804870231537336
0.298000000000000098,-28.120599393493176166
0.299000000000000099,-28.673674329413529449
0.300000000000000100,-29.198548606538725636
