# AuFCC100-Ablate75_NULLCHEM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,65.979786388146919762
0.150999999999999995,66.050279417801903037
0.151999999999999996,64.469125856724900814
0.152999999999999997,62.558191240368273611
0.153999999999999998,60.813768830985210911
0.154999999999999999,59.336961027069094143
0.156000000000000000,58.069352607205111383
0.157000000000000001,56.912752835631032156
0.158000000000000002,55.782598898048675551
0.159000000000000002,54.625515133385739830
0.160000000000000003,53.419210424446667673
0.161000000000000004,52.165104061659448575
0.162000000000000005,50.879253568960656651
0.163000000000000006,49.584271512114824532
0.164000000000000007,48.303262102286240065
0.165000000000000008,47.055918606597153087
0.166000000000000009,45.856496002840245296
0.167000000000000010,44.713215117058844328
0.168000000000000010,43.628642090889037775
0.169000000000000011,42.600645495464561918
0.170000000000000012,41.623618690214634341
0.171000000000000013,40.689742718927405463
0.172000000000000014,39.790142923325113600
0.173000000000000015,38.915855603709452737
0.174000000000000016,38.058568670949149748
0.175000000000000017,37.211133673187035242
0.176000000000000018,36.367868150045445930
0.177000000000000018,35.524679515163171573
0.178000000000000019,34.679047002443589065
0.179000000000000020,33.829898716678016513
0.180000000000000021,32.977418202484123810
0.181000000000000022,32.122810501411677819
0.182000000000000023,31.268052376933827219
0.183000000000000024,30.415645932836024912
0.184000000000000025,29.568389681710101513
0.185000000000000026,28.729176507021442433
0.186000000000000026,27.900824041825366351
0.187000000000000027,27.085939802646532115
0.188000000000000028,26.286820947805075832
0.189000000000000029,25.505386715401705544
0.190000000000000030,24.743140355150028853
0.191000000000000031,24.001156608991045971
0.192000000000000032,23.280090426281041971
0.193000000000000033,22.580202533962605571
0.194000000000000034,21.901397642869802951
0.195000000000000034,21.243271390930356546
0.196000000000000035,20.605162546165086468
0.197000000000000036,19.986207471305814209
0.198000000000000037,19.385394351631251908
0.199000000000000038,18.801615181069802674
0.200000000000000039,18.233713969088178430
0.201000000000000040,17.680530059046823510
0.202000000000000041,17.140935829387043299
0.203000000000000042,16.613868378142274906
0.204000000000000042,16.098355067910453897
0.205000000000000043,15.593533033997299952
0.206000000000000044,15.098662936003140800
0.207000000000000045,14.613137366838889974
0.208000000000000046,14.136484427814801634
0.209000000000000047,13.668367039140155939
0.210000000000000048,13.208578587012070216
0.211000000000000049,12.757035516397575492
0.212000000000000050,12.313767467250965382
0.213000000000000050,11.878905525492296391
0.214000000000000051,11.452669122381987421
0.215000000000000052,11.035352070275354919
0.216000000000000053,10.627308171973172790
0.217000000000000054,10.228936787392328256
0.218000000000000055,9.840668687035023510
0.219000000000000056,9.462952468317073595
0.220000000000000057,9.096241759458905562
0.221000000000000058,8.740983387275976568
0.222000000000000058,8.397606640484848839
0.223000000000000059,8.066513719504561308
0.224000000000000060,7.748071427420397228
0.225000000000000061,7.442604124877429506
0.226000000000000062,7.150387944145739638
0.227000000000000063,6.871646234311468149
0.228000000000000064,6.606546190287882148
0.229000000000000065,6.355196602842712039
0.230000000000000066,6.117646654803108319
0.231000000000000066,5.893885679703406488
0.232000000000000067,5.683843793052576920
0.233000000000000068,5.487393302783968529
0.234000000000000069,5.304350803985730778
0.235000000000000070,5.134479863383458742
0.236000000000000071,4.977494200963335835
0.237000000000000072,4.833061279310092218
0.238000000000000073,4.700806215438340985
0.239000000000000073,4.580315934890565543
0.240000000000000074,4.471143493454839302
0.241000000000000075,4.372812497841032098
0.242000000000000076,4.284821562886179436
0.243000000000000077,4.206648749202347659
0.244000000000000078,4.137755931516731600
0.245000000000000079,4.077593054187531152
0.246000000000000080,4.025602236429348224
0.247000000000000081,3.981221695584989728
0.248000000000000081,3.943889462285972147
0.249000000000000082,3.913046866514620525
0.250000000000000111,3.888141778389345937
0.251000000000000112,3.868631591925074442
0.252000000000000113,3.853985944063875735
0.253000000000000114,3.843689164925410573
0.254000000000000115,3.837242458496542774
0.255000000000000115,3.834165815874364114
0.256000000000000116,3.833999665708990534
0.257000000000000117,3.836306268678936870
0.258000000000000118,3.840670864690404418
0.259000000000000119,3.846702583043031698
0.260000000000000120,3.854035127069580291
0.261000000000000121,3.862327245757934513
0.262000000000000122,3.871263005622567199
0.263000000000000123,3.880551876631620267
0.264000000000000123,3.889928646336369589
0.265000000000000124,3.899153176513747265
0.266000000000000125,3.908010016639037243
0.267000000000000126,3.916307888375558655
0.268000000000000127,3.923879055018031359
0.269000000000000128,3.930578589474479578
0.270000000000000129,3.936283553933455970
0.271000000000000130,3.940892103854139350
0.272000000000000131,3.944322528349744061
0.273000000000000131,3.946512238422557939
0.274000000000000132,3.947416713862447857
0.275000000000000133,3.947008418950487929
0.276000000000000134,3.945275696424354717
0.277000000000000135,3.942221648469981687
0.278000000000000136,3.937863012812480967
0.279000000000000137,3.932229041293852312
0.280000000000000138,3.925360387651305238
0.281000000000000139,3.917308010552604802
0.282000000000000139,3.908132097307268626
0.283000000000000140,3.897901013057992081
0.284000000000000141,3.886690279667931236
0.285000000000000142,3.874581587958171980
0.286000000000000143,3.861661846417565158
0.287000000000000144,3.848022269005193952
0.288000000000000145,3.833757504194141852
0.289000000000000146,3.818964806965359227
0.290000000000000147,3.803743255050888727
0.291000000000000147,3.788193010347546963
0.292000000000000148,3.772414626073894883
0.293000000000000149,3.756508399924867181
0.294000000000000150,3.740573773188766271
0.295000000000000151,3.724708775529220528
0.296000000000000152,3.709009514899692217
0.297000000000000153,3.693569711848220471
0.298000000000000154,3.678480277284935873
0.299000000000000155,3.663828932622416712
0.300000000000000155,3.649699871058460054
0.301000000000000156,3.636173458650769241
0.302000000000000157,3.623325973731981176
0.303000000000000158,3.611229383130333481
0.304000000000000159,3.599951153594569409
0.305000000000000160,3.589554096770422920
0.306000000000000161,3.580096246038568353
0.307000000000000162,3.571630763499499928
0.308000000000000163,3.564205875378166688
0.309000000000000163,3.557864834118888098
0.310000000000000164,3.552645905448660102
0.311000000000000165,3.548582378702965112
0.312000000000000166,3.545702598731803157
0.313000000000000167,3.544030017734129068
0.314000000000000168,3.543583265405162219
0.315000000000000169,3.544376235822455978
0.316000000000000170,3.546418189542431598
0.317000000000000171,3.549713869428548829
0.318000000000000171,3.554263628784950502
0.319000000000000172,3.560063570424394808
0.320000000000000173,3.567105695356326045
0.321000000000000174,3.575378059839433575
0.322000000000000175,3.584864939602472766
0.323000000000000176,3.595547000097182977
0.324000000000000177,3.607401471707497365
0.325000000000000178,3.620402328899340993
0.326000000000000179,3.634520472355129872
0.327000000000000179,3.649723913196202041
0.328000000000000180,3.665977958454667451
0.329000000000000181,3.683245397013089839
0.330000000000000182,3.701486685286513367
0.331000000000000183,3.720660131975422225
0.332000000000000184,3.740722081271242949
0.333000000000000185,3.761627093947063738
0.334000000000000186,3.783328125815504706
0.335000000000000187,3.805776703083384227
0.336000000000000187,3.828923094178273256
0.337000000000000188,3.852716477665850014
0.338000000000000189,3.877105105918611905
0.339000000000000190,3.902036464236341207
0.340000000000000191,3.927457425156489990
0.341000000000000192,3.953314397728390439
0.342000000000000193,3.979553471559275746
0.343000000000000194,4.006120555471745170
0.344000000000000195,4.032961510642707914
0.345000000000000195,4.060022278121721229
0.346000000000000196,4.087249000653225828
0.347000000000000197,4.114588138751725133
0.348000000000000198,4.141986581001836143
0.349000000000000199,4.169391748576414258
0.350000000000000200,4.196751693985515175
0.351000000000000201,4.224015194087137104
0.352000000000000202,4.251131837407131187
0.353000000000000203,4.278052105830933094
0.354000000000000203,4.304727450743525807
0.355000000000000204,4.331110363706473620
0.356000000000000205,4.357154441772149944
0.357000000000000206,4.382814447545314351
0.358000000000000207,4.408046364111109838
0.359000000000000208,4.432807444956414322
0.360000000000000209,4.457056259018285616
0.361000000000000210,4.480752730999258304
0.362000000000000210,4.503858177094113735
0.363000000000000211,4.526335336277001353
0.364000000000000212,4.548148397301185142
0.365000000000000213,4.569263021566277949
0.366000000000000214,4.589646362009860425
0.367000000000000215,4.609267078181683353
0.368000000000000216,4.628095347659392900
0.369000000000000217,4.646102873964959024
0.370000000000000218,4.663262891140627531
0.371000000000000218,4.679550165142520868
0.372000000000000219,4.694940992208794128
0.373000000000000220,4.709413194357662924
0.374000000000000221,4.722946112168768806
0.375000000000000222,4.735520594999071520
0.376000000000000223,4.747118988781925175
0.377000000000000224,4.757725121555306025
0.378000000000000225,4.767324286862061555
0.379000000000000226,4.775903225161928667
0.380000000000000226,4.783450103391720276
0.381000000000000227,4.789954492806450581
0.382000000000000228,4.795407345230730201
0.383000000000000229,4.799800967845765598
0.384000000000000230,4.803128996633705405
0.385000000000000231,4.805386368597000413
0.386000000000000232,4.806569292866566201
0.387000000000000233,4.806675220808558358
0.388000000000000234,4.805702815235523673
0.389000000000000234,4.803651918823670819
0.390000000000000235,4.800523521834060503
0.391000000000000236,4.796319729231366402
0.392000000000000237,4.791043727290079879
0.393000000000000238,4.784699749773928090
0.394000000000000239,4.777293043770442615
0.395000000000000240,4.768829835258801886
0.396000000000000241,4.759317294485236438
0.397000000000000242,4.748763501216551219
0.398000000000000242,4.737177409938752248
0.399000000000000243,4.724568815064058569
0.400000000000000244,4.710948316206247988
0.401000000000000245,4.696327283580628453
0.402000000000000246,4.680717823581887593
0.403000000000000247,4.664132744589570834
0.404000000000000248,4.646585523047948918
0.405000000000000249,4.628090269863882611
0.406000000000000250,4.608661697163386251
0.407000000000000250,4.588315085444674146
0.408000000000000251,4.567066251162713364
0.409000000000000252,4.544931514777618808
0.410000000000000253,4.521927669296647245
0.411000000000000254,4.498071949337025366
0.412000000000000255,4.473382000734501318
0.413000000000000256,4.447875850720122592
0.414000000000000257,4.421571878685625734
0.415000000000000258,4.394488787555603793
0.416000000000000258,4.366645575782692745
0.417000000000000259,4.338061509979979746
0.418000000000000260,4.308756098203028628
0.419000000000000261,4.278749063892182569
0.420000000000000262,4.248060320484042585
0.421000000000000263,4.216709946699464417
0.422000000000000264,4.184718162513941131
0.423000000000000265,4.152105305814690617
0.424000000000000266,4.118891809747487365
0.425000000000000266,4.085098180754975772
0.426000000000000267,4.050744977306924177
0.427000000000000268,4.015852789321827210
0.428000000000000269,3.980442218278085420
0.429000000000000270,3.944533858012070571
0.430000000000000271,3.908148276199329363
0.431000000000000272,3.871305996514401215
0.432000000000000273,3.834027481463814890
0.433000000000000274,3.796333115886105336
0.434000000000000274,3.758243191111904302
0.435000000000000275,3.719777889776631152
0.436000000000000276,3.680957271277542020
0.437000000000000277,3.641801257866420283
0.438000000000000278,3.602329621368691726
0.439000000000000279,3.562561970519205090
0.440000000000000280,3.522517738904533680
0.441000000000000281,3.482216173501303302
0.442000000000000282,3.441676323799604198
0.443000000000000282,3.400917031500360288
0.444000000000000283,3.359956920775132971
0.445000000000000284,3.318814389076705673
0.446000000000000285,3.277507598488504037
