# AuFCC100-Ablate75_ETHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,144.010077024826614434
0.150999999999999995,144.636231885425274868
0.151999999999999996,141.281970936952546936
0.152999999999999997,137.095749364009122928
0.153999999999999998,133.276004109010358434
0.154999999999999999,130.080446512932695668
0.156000000000000000,127.381519712150662826
0.157000000000000001,124.950672869067304305
0.158000000000000002,122.586753672469853882
0.159000000000000002,120.159647879730840714
0.160000000000000003,117.611745326114231602
0.161000000000000004,114.941690911283018295
0.162000000000000005,112.183638383051516030
0.163000000000000006,109.388459717014399075
0.164000000000000007,106.609458971255392612
0.165000000000000008,103.893024399717745609
0.166000000000000009,101.273623609986728411
0.167000000000000010,98.772150617358605018
0.168000000000000010,96.396584742726048489
0.169000000000000011,94.144043721323640739
0.170000000000000012,92.003503221677959800
0.171000000000000013,89.958654143083123245
0.172000000000000014,87.990548030484120545
0.173000000000000015,86.079827359206760207
0.174000000000000016,84.208448775500215788
0.175000000000000017,82.360886306771604382
0.176000000000000018,80.524853105101016126
0.177000000000000018,78.691610167544439491
0.178000000000000019,76.855944155932576223
0.179000000000000020,75.015898696524772049
0.180000000000000021,73.172338298125424672
0.181000000000000022,71.328414346252301925
0.182000000000000023,69.488990788960080636
0.183000000000000024,67.660074740950761907
0.184000000000000025,65.848285373006532950
0.185000000000000026,64.060383782459481949
0.186000000000000026,62.302877404601360922
0.187000000000000027,60.581705048832688476
0.188000000000000028,58.902002799333295968
0.189000000000000029,57.267946684074196639
0.190000000000000030,55.682665009191261163
0.191000000000000031,54.148211374523249617
0.192000000000000032,52.665588423149088726
0.193000000000000033,51.234812135757408669
0.194000000000000034,49.855006780787185505
0.195000000000000034,48.524521317418638944
0.196000000000000035,47.241058988977478350
0.197000000000000036,46.001812931438287535
0.198000000000000037,44.803601770194731557
0.199000000000000038,43.643000322938590330
0.200000000000000039,42.516461619667133220
0.201000000000000040,41.420427459586363739
0.202000000000000041,40.351425628189829808
0.203000000000000042,39.306152684968239441
0.204000000000000042,38.281541899468479073
0.205000000000000043,37.274816462858666455
0.206000000000000044,36.283528539903556975
0.207000000000000045,35.305585061201483654
0.208000000000000046,34.339261398237482581
0.209000000000000047,33.383204225673146937
0.210000000000000048,32.436424967917496076
0.211000000000000049,31.498285261726699957
0.212000000000000050,30.568475854059794727
0.213000000000000050,29.646990304532657490
0.214000000000000051,28.734094783436120224
0.215000000000000052,27.830295157250798610
0.216000000000000053,26.936302440676975323
0.217000000000000054,26.052997573151440491
0.218000000000000055,25.181396353423629364
0.219000000000000056,24.322615241891561766
0.220000000000000057,23.477838620121165292
0.221000000000000058,22.648287982644330185
0.222000000000000058,21.835193429462318448
0.223000000000000059,21.039767729857942413
0.224000000000000060,20.263183139857090964
