# AuFCC100-Ablate75_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.409473307994943525
0.150999999999999995,103.684370570546022350
0.151999999999999996,100.189461826609132800
0.152999999999999997,96.539395702202014604
0.153999999999999998,92.998866321610236696
0.154999999999999999,89.647104911879253564
0.156000000000000000,86.475819409905639645
0.157000000000000001,83.444445267027703039
0.158000000000000002,80.508819756680793489
0.159000000000000002,77.633959187770130939
0.160000000000000003,74.797857818419331011
0.161000000000000004,71.990661973386437467
0.162000000000000005,69.211853196154791590
0.163000000000000006,66.466945878879499787
0.164000000000000007,63.764484328192281737
0.165000000000000008,61.113680674088399769
0.166000000000000009,58.522775872633154393
0.167000000000000010,55.998066699645526967
0.168000000000000010,53.543477640374149473
0.169000000000000011,51.160537894917794688
0.170000000000000012,48.848630446156327878
0.171000000000000013,46.605399465989442831
0.172000000000000014,44.427226322563015515
0.173000000000000015,42.309708433406662209
0.174000000000000016,40.248096687183483766
0.175000000000000017,38.237665012692765742
0.176000000000000018,36.273999637352069669
0.177000000000000018,34.353205864294466210
0.178000000000000019,32.472037272222252113
0.179000000000000020,30.627956668317729338
0.180000000000000021,28.819140471623931887
0.181000000000000022,27.044438997221270427
0.182000000000000023,25.303304804729410904
0.183000000000000024,23.595700243461486423
0.184000000000000025,21.921993868343005119
0.185000000000000026,20.282853741831491590
0.186000000000000026,18.679143942416388313
0.187000000000000027,17.111828983660039682
0.188000000000000028,15.581889382026940183
0.189000000000000029,14.090250338072213054
0.190000000000000030,12.637724431302945760
0.191000000000000031,11.224968374523545123
0.192000000000000032,9.852453217450200640
0.193000000000000033,8.520446913224564156
0.194000000000000034,7.229007842534093342
0.195000000000000034,5.977987704097676769
0.196000000000000035,4.767042103186139634
0.197000000000000036,3.595647178800569943
0.198000000000000037,2.463120684364742630
0.199000000000000038,1.368646057994193255
0.200000000000000039,0.311298170898764326
0.201000000000000040,-0.709930386822012593
0.202000000000000041,-1.696103445419624434
0.203000000000000042,-2.648316604611958613
0.204000000000000042,-3.567674406854577374
0.205000000000000043,-4.455269790075928604
0.206000000000000044,-5.312166130869848679
0.207000000000000045,-6.139382061314641703
0.208000000000000046,-6.937879132102551694
0.209000000000000047,-7.708552301575790189
0.210000000000000048,-8.452223154044020248
0.211000000000000049,-9.169635690433832309
0.212000000000000050,-9.861454488631604676
0.213000000000000050,-10.528264998368157990
0.214000000000000051,-11.170575714613919516
0.215000000000000052,-11.788821962628000861
0.216000000000000053,-12.383371025490220063
0.217000000000000054,-12.954528349667800313
0.218000000000000055,-13.502544574551038181
0.219000000000000056,-14.027623146676017285
0.220000000000000057,-14.529928297410481974
0.221000000000000058,-15.009593183206789035
0.222000000000000058,-15.466728009267587396
0.223000000000000059,-15.901427979877988506
0.224000000000000060,-16.313780941123276591
0.225000000000000061,-16.703874603725456183
0.226000000000000062,-17.071803254893922031
0.227000000000000063,-17.417673888085865030
0.228000000000000064,-17.741611698179781342
0.229000000000000065,-18.043764906625963107
0.230000000000000066,-18.324308896549620584
0.231000000000000066,-18.583449651503613609
0.232000000000000067,-18.821426503592586954
0.233000000000000068,-19.038514207051822069
0.234000000000000069,-19.235024362121336594
0.235000000000000070,-19.411306221288555207
0.236000000000000071,-19.567746915778041483
0.237000000000000072,-19.704771144652028170
0.238000000000000073,-19.822840372163490485
0.239000000000000073,-19.922451581192341052
0.240000000000000074,-20.004135631813809937
0.241000000000000075,-20.068455274410752054
0.242000000000000076,-20.116002866361682777
0.243000000000000077,-20.147397840322007312
0.244000000000000078,-20.163283970567668746
0.245000000000000079,-20.164326481882355324
0.246000000000000080,-20.151209043130378973
0.247000000000000081,-20.124630685045328704
0.248000000000000081,-20.085302678951798327
0.249000000000000082,-20.033945410189133440
0.250000000000000111,-19.971285276977994272
0.251000000000000112,-19.898051642412742268
0.252000000000000113,-19.814973864219350475
0.253000000000000114,-19.722778423923877256
0.254000000000000115,-19.622186174164607309
0.255000000000000115,-19.513909720074405385
0.256000000000000116,-19.398650947980527803
0.257000000000000117,-19.277098712133049929
0.258000000000000118,-19.149926687790927105
0.259000000000000119,-19.017791396776470236
0.260000000000000120,-18.881330409559080152
0.261000000000000121,-18.741160726049184149
0.262000000000000122,-18.597877335575233815
0.263000000000000123,-18.452051954976603554
0.264000000000000123,-18.304231942371096409
0.265000000000000124,-18.154939382941122972
0.266000000000000125,-18.004670342022649265
0.267000000000000126,-17.853894279867098760
0.268000000000000127,-17.703053621672175666
0.269000000000000128,-17.552563475833675710
0.270000000000000129,-17.402811492848648811
0.271000000000000130,-17.254157856892096135
0.272000000000000131,-17.106935401785250406
0.273000000000000131,-16.961449842865484072
0.274000000000000132,-16.817980116146120650
0.275000000000000133,-16.676778816112179271
0.276000000000000134,-16.538072723524933849
0.277000000000000135,-16.402063414698751842
0.278000000000000136,-16.268927943858077612
0.279000000000000137,-16.138819590375597102
0.280000000000000138,-16.011868662926612927
0.281000000000000139,-15.888183352863503472
0.282000000000000139,-15.767850629412516028
0.283000000000000140,-15.650937169616801370
0.284000000000000141,-15.537490316290444525
0.285000000000000142,-15.427539057603055994
0.286000000000000143,-15.321095022279564546
0.287000000000000144,-15.218153484771088202
0.288000000000000145,-15.118694375127429197
0.289000000000000146,-15.022683288675803936
0.290000000000000147,-14.930072490982354338
0.291000000000000147,-14.840801913939614565
0.292000000000000148,-14.754800139182947305
0.293000000000000149,-14.671985365389719647
0.294000000000000150,-14.592266356355656498
0.295000000000000151,-14.515543367072258008
0.296000000000000152,-14.441709045345135110
0.297000000000000153,-14.370649306797128375
0.298000000000000154,-14.302244181388621413
0.299000000000000155,-14.236368629862724333
0.300000000000000155,-14.172893328782743438
0.301000000000000156,-14.111685423074598944
0.302000000000000157,-14.052609245216803657
0.303000000000000158,-13.995527000435771470
0.304000000000000159,-13.940299417464757425
0.305000000000000160,-13.886786364610026467
0.306000000000000161,-13.834847431039969834
0.307000000000000162,-13.784342473370008619
0.308000000000000163,-13.735132127760454779
0.309000000000000163,-13.687078287875573679
0.310000000000000164,-13.640044549170653454
0.311000000000000165,-13.593896620080300863
0.312000000000000166,-13.548502700776390739
0.313000000000000167,-13.503733830248103587
0.314000000000000168,-13.459464202530153187
0.315000000000000169,-13.415571452969363264
0.316000000000000170,-13.371936915474293528
0.317000000000000171,-13.328445851738745631
0.318000000000000171,-13.284987653467599245
0.319000000000000172,-13.241456018663992467
0.320000000000000173,-13.197749103059873477
0.321000000000000174,-13.153769647788617903
0.322000000000000175,-13.109425084409242146
0.323000000000000176,-13.064627618396688291
0.324000000000000177,-13.019294292212759245
0.325000000000000178,-12.973347029067586078
0.326000000000000179,-12.926712658473027417
0.327000000000000179,-12.879322924676312567
0.328000000000000180,-12.831114479046789256
0.329000000000000181,-12.782028857469367011
