# AuFCC100-Ablate75_METHOXYPHENOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.736725891338636529
0.150999999999999995,95.061119207207838144
0.151999999999999996,90.944107802189620315
0.152999999999999997,86.955475687899621562
0.153999999999999998,82.960371301175001690
0.154999999999999999,78.954246883500431409
0.156000000000000000,74.976573238241584818
0.157000000000000001,71.070037162702391242
0.158000000000000002,67.264732626124086323
0.159000000000000002,63.575085603483351804
0.160000000000000003,60.002449736238489209
0.161000000000000004,56.539521260409983938
0.162000000000000005,53.174649747889247919
0.163000000000000006,49.895234254454187806
0.164000000000000007,46.690000839608515548
0.165000000000000008,43.550257610321111201
0.166000000000000009,40.470345683865403430
0.167000000000000010,37.447529116535562821
0.168000000000000010,34.481542907640289286
0.169000000000000011,31.573974452730027451
0.170000000000000012,28.727606295336947539
0.171000000000000013,25.945804838766605371
0.172000000000000014,23.232004257956027971
0.173000000000000015,20.589307963614778885
0.174000000000000016,18.020210993379794928
0.175000000000000017,15.526434392561228037
0.176000000000000018,13.108855579348761111
0.177000000000000018,10.767515510262942513
0.178000000000000019,8.501682995251853114
0.179000000000000020,6.309957802303449270
0.180000000000000021,4.190396501371716376
0.181000000000000022,2.140647784958313871
0.182000000000000023,0.158086889993158397
0.183000000000000024,-1.760058514305086863
0.184000000000000025,-3.616596162088117516
0.185000000000000026,-5.414273861472095106
0.186000000000000026,-7.155702423129821632
0.187000000000000027,-8.843296959114294253
0.188000000000000028,-10.479235697653056292
0.189000000000000029,-12.065434793040436645
0.190000000000000030,-13.603537194206925420
0.191000000000000031,-15.094913422526577307
0.192000000000000032,-16.540672053633450389
0.193000000000000033,-17.941677759080043586
0.194000000000000034,-19.298574906898345205
0.195000000000000034,-20.611814916708517842
0.196000000000000035,-21.881685791750850711
0.197000000000000036,-23.108342489018152577
0.198000000000000037,-24.291837025962479402
0.199000000000000038,-25.432147448302185211
0.200000000000000039,-26.529204991703540628
0.201000000000000040,-27.582918956557573864
0.202000000000000041,-28.593198977724874510
0.203000000000000042,-29.559974509511157237
0.204000000000000042,-30.483211460911128654
0.205000000000000043,-31.362926008735428240
0.206000000000000044,-32.199195688538900129
0.207000000000000045,-32.992167917497972951
0.208000000000000046,-33.742066141865706186
0.209000000000000047,-34.449193826680300390
0.210000000000000048,-35.113936519240148471
0.211000000000000049,-35.736762222553828394
0.212000000000000050,-36.318220312411639839
0.213000000000000050,-36.858939223570828858
0.214000000000000051,-37.359623118261680474
0.215000000000000052,-37.821047735047329752
0.216000000000000053,-38.244055599051641536
0.217000000000000054,-38.629550756566040093
0.218000000000000055,-38.978493178746745684
0.219000000000000056,-39.291892961061144263
0.220000000000000057,-39.570804427748285548
0.221000000000000058,-39.816320234119807253
0.222000000000000058,-40.029565544257096121
0.223000000000000059,-40.211692347679687032
0.224000000000000060,-40.363873965938161348
0.225000000000000061,-40.487299788838200243
0.226000000000000062,-40.583170270102584709
0.227000000000000063,-40.652692203677226246
0.228000000000000064,-40.697074294507608272
0.229000000000000065,-40.717523031367662156
0.230000000000000066,-40.715238864114716932
0.231000000000000066,-40.691412683473672018
0.232000000000000067,-40.647222598015943618
0.233000000000000068,-40.583831000298104641
0.234000000000000069,-40.502381912063476932
0.235000000000000070,-40.403998596899150186
0.236000000000000071,-40.289781427697647587
0.237000000000000072,-40.160805995621252862
0.238000000000000073,-40.018121446939751706
0.239000000000000073,-39.862749034046316865
0.240000000000000074,-39.695680867101479805
0.241000000000000075,-39.517878853060935285
0.242000000000000076,-39.330273809271957930
0.243000000000000077,-39.133764739339277128
0.244000000000000078,-38.929218259538608038
0.245000000000000079,-38.717468164665767461
0.246000000000000080,-38.499315122838737580
0.247000000000000081,-38.275526489397705632
0.248000000000000081,-38.046836230665881828
0.249000000000000082,-37.813944948930824808
0.250000000000000111,-37.577520000576228654
0.251000000000000112,-37.338195699832049002
0.252000000000000113,-37.096573601116766383
0.253000000000000114,-36.853222853412106019
0.254000000000000115,-36.608680620545641204
0.255000000000000115,-36.363452561652714223
0.256000000000000116,-36.118013366454377433
0.257000000000000117,-35.872807340319802449
0.258000000000000118,-35.628249034383706828
0.259000000000000119,-35.384723916265251376
0.260000000000000120,-35.142589077185149904
0.261000000000000121,-34.902173971506257999
0.262000000000000122,-34.663781184931636403
0.263000000000000123,-34.427687227786194057
0.264000000000000123,-34.194143349984727820
0.265000000000000124,-33.963376374452977302
0.266000000000000125,-33.735589545922799459
0.267000000000000126,-33.510963392165507457
0.268000000000000127,-33.289656594865817851
0.269000000000000128,-33.071806867468609425
0.270000000000000129,-32.857531837457464974
0.271000000000000130,-32.646929930645420370
0.272000000000000131,-32.440081255178121467
0.273000000000000131,-32.237048483065144922
0.274000000000000132,-32.037877727170894104
0.275000000000000133,-31.842599411709180401
0.276000000000000134,-31.651229134397475207
0.277000000000000135,-31.463768518538120844
0.278000000000000136,-31.280206053403436073
0.279000000000000137,-31.100517921410606448
0.280000000000000138,-30.924668810680667974
0.281000000000000139,-30.752612711682058233
0.282000000000000139,-30.584293696765563197
0.283000000000000140,-30.419646681501216534
0.284000000000000141,-30.258598166830466880
0.285000000000000142,-30.101066961147676437
