# AuFCC100-Ablate75_BUTENE13-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.041270553448910618
0.150999999999999995,120.560131645621254393
0.151999999999999996,116.799069040494302385
0.152999999999999997,112.598692876909325378
0.153999999999999998,108.669803358780001190
0.154999999999999999,105.169809793079323867
0.156000000000000000,102.024327002558109712
0.157000000000000001,99.094629852748497001
0.158000000000000002,96.255230846466787398
0.159000000000000002,93.421717716641978768
0.160000000000000003,90.553221182031251146
0.161000000000000004,87.643753515528004527
0.162000000000000005,84.710288458825402813
0.163000000000000006,81.781557224925919058
0.164000000000000007,78.889241965067981255
0.165000000000000008,76.061971566385921051
0.166000000000000009,73.321876500215310557
0.167000000000000010,70.683185756881215411
0.168000000000000010,68.152286838714900341
0.169000000000000011,65.728717419469177230
0.170000000000000012,63.406652903707808377
0.171000000000000013,61.176562111008124134
0.172000000000000014,59.026804604688514644
0.173000000000000015,56.945028930704310710
0.174000000000000016,54.919298416351296055
0.175000000000000017,52.938920740814502608
0.176000000000000018,50.994991436889577585
0.177000000000000018,49.080682664539352800
0.178000000000000019,47.191319914293671900
0.179000000000000020,45.324293394186383921
0.180000000000000021,43.478849970575154771
0.181000000000000022,41.655807476477505702
0.182000000000000023,39.857227360073878231
0.183000000000000024,38.086075042485404651
0.184000000000000025,36.345890702539421113
0.185000000000000026,34.640486975865712793
0.186000000000000026,32.973684525678919499
0.187000000000000027,31.349091751680010276
0.188000000000000028,29.769931090163517240
0.189000000000000029,28.238911393438002051
0.190000000000000030,26.758143688254353521
0.191000000000000031,25.329096105573320585
0.192000000000000032,23.952582842138205876
0.193000000000000033,22.628781551868279109
0.194000000000000034,21.357273471726546887
0.195000000000000034,20.137100771634180774
0.196000000000000035,18.966836001927731559
0.197000000000000036,17.844659027687985287
0.198000000000000037,16.768437431905535817
0.199000000000000038,15.735806994985278351
0.200000000000000039,14.744249482711680344
0.201000000000000040,13.791165573489113427
0.202000000000000041,12.873941310906150903
0.203000000000000042,11.990006968117899788
0.204000000000000042,11.136887649863641769
0.205000000000000043,10.312245333738163211
0.206000000000000044,9.513912365197787935
0.207000000000000045,8.739916673483534737
0.208000000000000046,7.988499172471213328
0.209000000000000047,7.258123956673841803
0.210000000000000048,6.547482004014964829
0.211000000000000049,5.855489159547373035
0.212000000000000050,5.181279203923296883
0.213000000000000050,4.524192812796105301
0.214000000000000051,3.883763193723784646
0.215000000000000052,3.259699150365644726
0.216000000000000053,2.651866274114221600
0.217000000000000054,2.060266904552755740
0.218000000000000055,1.485019435521374165
0.219000000000000056,0.926337475852876402
0.220000000000000057,0.384509305268590673
0.221000000000000058,-0.140122001653165962
0.222000000000000058,-0.647177475671732894
0.223000000000000059,-1.136259931089067976
0.224000000000000060,-1.606970233096258749
0.225000000000000061,-2.058922017808368921
0.226000000000000062,-2.491754775762852425
0.227000000000000063,-2.905145251561648045
0.228000000000000064,-3.298817148926493026
0.229000000000000065,-3.672549161841845322
0.230000000000000066,-4.026181378894677643
0.231000000000000066,-4.359620129674858902
0.232000000000000067,-4.672841359504908532
0.233000000000000068,-4.965892632189840228
0.234000000000000069,-5.238893870296500666
0.235000000000000070,-5.492036949074369012
0.236000000000000071,-5.725584263898364945
0.237000000000000072,-5.939866392420392494
0.238000000000000073,-6.135278971814079441
0.239000000000000073,-6.312278908919796372
0.240000000000000074,-6.471380037056209567
0.241000000000000075,-6.613148328042768753
0.242000000000000076,-6.738196761834783111
0.243000000000000077,-6.847179949340777227
0.244000000000000078,-6.940788596677188949
0.245000000000000079,-7.019743891498258392
0.246000000000000080,-7.084791884277938934
0.247000000000000081,-7.136697929649413297
0.248000000000000081,-7.176241245240109201
0.249000000000000082,-7.204209637970768298
0.250000000000000111,-7.221394440592708186
0.251000000000000112,-7.228585694378549142
0.252000000000000113,-7.226567607405809390
0.253000000000000114,-7.216114311812373394
0.254000000000000115,-7.197985937783402122
0.255000000000000115,-7.172925016861111835
0.256000000000000116,-7.141653222460199402
0.257000000000000117,-7.104868451218356640
0.258000000000000118,-7.063242245006781772
0.259000000000000119,-7.017417550057198028
0.260000000000000120,-6.968006806713444412
0.261000000000000121,-6.915590360766820766
0.262000000000000122,-6.860715185165224383
0.263000000000000123,-6.803893899071296048
0.264000000000000123,-6.745604069761823141
0.265000000000000124,-6.686287781682841214
0.266000000000000125,-6.626351456078781510
0.267000000000000126,-6.566165903972743578
0.268000000000000127,-6.506066594865961505
0.269000000000000128,-6.446354123322284302
0.270000000000000129,-6.387294855586219455
0.271000000000000130,-6.329121738528153962
0.272000000000000131,-6.272035253497587171
0.273000000000000131,-6.216204498074359819
0.274000000000000132,-6.161768379221478575
0.275000000000000133,-6.108836901943614173
0.276000000000000134,-6.057492538227147172
0.277000000000000135,-6.007791661766797908
0.278000000000000136,-5.959766034756762032
0.279000000000000137,-5.913424333829113699
0.280000000000000138,-5.868753703049018000
0.281000000000000139,-5.825721322714216832
0.282000000000000139,-5.784275983548248234
0.283000000000000140,-5.744349656714413221
0.284000000000000141,-5.705859050904654062
0.285000000000000142,-5.668707148568669751
0.286000000000000143,-5.632784714138762361
0.287000000000000144,-5.597971767871071869
0.288000000000000145,-5.564139019661316965
0.289000000000000146,-5.531149257899126148
0.290000000000000147,-5.498858689098682362
0.291000000000000147,-5.467118224682048222
0.292000000000000148,-5.435774711895117406
0.293000000000000149,-5.404672106402951037
0.294000000000000150,-5.373652584641835261
0.295000000000000151,-5.342557594499427687
0.296000000000000152,-5.311228843351925022
0.297000000000000153,-5.279509222909467780
0.298000000000000154,-5.247243670707850249
0.299000000000000155,-5.214279968438058965
0.300000000000000155,-5.180469477625290864
0.301000000000000156,-5.145667813457682094
0.302000000000000157,-5.109735457823363802
0.303000000000000158,-5.072538312843509978
0.304000000000000159,-5.033948196390960916
0.305000000000000160,-4.993843281259209732
0.306000000000000161,-4.952108479797884044
0.307000000000000162,-4.908635775958448022
0.308000000000000163,-4.863324506800029035
0.309000000000000163,-4.816081595591467313
0.310000000000000164,-4.766821738712854639
0.311000000000000165,-4.715467548609827197
0.312000000000000166,-4.661949655088065469
0.313000000000000167,-4.606206767254816370
0.314000000000000168,-4.548185698420423861
0.315000000000000169,-4.487841356266907056
0.316000000000000170,-4.425136700573835569
0.317000000000000171,-4.360042670765047035
0.318000000000000171,-4.292538085504298273
0.319000000000000172,-4.222609516525034579
0.320000000000000173,-4.150251138829405662
0.321000000000000174,-4.075464559335877368
0.322000000000000175,-3.998258625994106641
0.323000000000000176,-3.918649219320508248
0.324000000000000177,-3.836659028239272295
0.325000000000000178,-3.752317312042035446
0.326000000000000179,-3.665659650205747688
0.327000000000000179,-3.576727681732426056
0.328000000000000180,-3.485568835597948834
0.329000000000000181,-3.392236053819905894
0.330000000000000182,-3.296787508576064507
0.331000000000000183,-3.199286314728406300
0.332000000000000184,-3.099800239029775639
0.333000000000000185,-2.998401407214356329
0.334000000000000186,-2.895166010097772080
0.335000000000000187,-2.790174009738634275
0.336000000000000187,-2.683508846641144974
0.337000000000000188,-2.575257148907424742
0.338000000000000189,-2.465508444179727476
0.339000000000000190,-2.354354875145770798
0.340000000000000191,-2.241890919315653541
0.341000000000000192,-2.128213113716934224
0.342000000000000193,-2.013419785093573999
0.343000000000000194,-1.897610786137546857
0.344000000000000195,-1.780887238225840719
0.345000000000000195,-1.663351281083271571
0.346000000000000196,-1.545105829740651249
0.347000000000000197,-1.426254339109966907
0.348000000000000198,-1.306900576452759255
0.349000000000000199,-1.187148401974344347
0.350000000000000200,-1.067101557736186646
0.351000000000000201,-0.946863465039722407
0.352000000000000202,-0.826537030399183026
0.353000000000000203,-0.706224460186850145
0.354000000000000203,-0.586027084002317400
0.355000000000000204,-0.466045186787960031
0.356000000000000205,-0.346377849685130745
0.357000000000000206,-0.227122799600038977
0.358000000000000207,-0.108376267424721021
0.359000000000000208,0.009767145163219471
0.360000000000000209,0.127214590418389506
0.361000000000000210,0.243875090877417044
0.362000000000000210,0.359659647471878841
0.363000000000000211,0.474481339550368031
0.364000000000000212,0.588255416969244438
0.365000000000000213,0.700899384423723792
0.366000000000000214,0.812333078201487369
0.367000000000000215,0.922478735550581463
0.368000000000000216,1.031261056861364711
0.369000000000000217,1.138607260869431315
0.370000000000000218,1.244447133092235092
0.371000000000000218,1.348713067717153935
0.372000000000000219,1.451340103162555240
0.373000000000000220,1.552265951536588418
0.374000000000000221,1.651431022220444245
0.375000000000000222,1.748778439804452578
0.376000000000000223,1.844254056605850511
0.377000000000000224,1.937806459997235553
0.378000000000000225,2.029386974773906172
0.379000000000000226,2.118949660787264211
0.380000000000000226,2.206451306069568741
0.381000000000000227,2.291851415673232140
0.382000000000000228,2.375112196445073209
0.383000000000000229,2.456198537952897887
0.384000000000000230,2.535077989778456775
0.385000000000000231,2.611720735386843906
0.386000000000000232,2.686099562778553995
0.387000000000000233,2.758189832125978125
0.388000000000000234,2.827969440591639128
0.389000000000000234,2.895418784520615851
0.390000000000000235,2.960520719194890571
0.391000000000000236,3.023260516331986114
0.392000000000000237,3.083625819505448451
0.393000000000000238,3.141606597659071465
0.394000000000000239,3.197195096881688237
0.395000000000000240,3.250385790603783853
0.396000000000000241,3.301175328371764639
0.397000000000000242,3.349562483350246644
0.398000000000000242,3.395548098697215522
0.399000000000000243,3.439135032951428084
0.400000000000000244,3.480328104566152270
0.401000000000000245,3.519134035717449649
0.402000000000000246,3.555561395510441258
0.403000000000000247,3.589620542701228878
0.404000000000000248,3.621323568047061237
0.405000000000000249,3.650684236392122806
0.406000000000000250,3.677717928591270891
0.407000000000000250,3.702441583368963229
0.408000000000000251,3.724873639205785736
0.409000000000000252,3.745033976340056192
0.410000000000000253,3.762943858967473520
0.411000000000000254,3.778625877716899506
0.412000000000000255,3.792103892476198723
0.413000000000000256,3.803402975637342642
0.414000000000000257,3.812549355826070130
0.415000000000000258,3.819570362176974321
0.416000000000000258,3.824494369211076439
0.417000000000000259,3.827350742368918812
0.418000000000000260,3.828169784248512286
0.419000000000000261,3.826982681593857905
0.420000000000000262,3.823821453076102550
0.421000000000000263,3.818718897906131726
0.422000000000000264,3.811708545314086649
0.423000000000000265,3.802824604928102481
0.424000000000000266,3.792101918081513645
0.425000000000000266,3.779575910074939316
0.426000000000000267,3.765282543416808014
0.427000000000000268,3.749258272063160202
0.428000000000000269,3.731539996675068860
0.429000000000000270,3.712165020909568902
0.430000000000000271,3.691171008757487382
0.431000000000000272,3.668595942939567145
0.432000000000000273,3.644478084369940696
0.433000000000000274,3.618855932694081901
0.434000000000000274,3.591768187906354548
0.435000000000000275,3.563253713050583027
0.436000000000000276,3.533351498005177227
0.437000000000000277,3.502100624352765035
0.438000000000000278,3.469540231332791880
0.439000000000000279,3.435709482873971155
