# AuFCC100-Ablate75_CS-61465-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,99.371690198292498053
0.201000000000000012,92.058282699734334642
0.202000000000000013,88.121326009377852984
0.203000000000000014,85.704701681463191676
0.204000000000000015,83.767759949639497563
0.205000000000000016,81.786275212792830303
0.206000000000000016,79.548856786152811083
0.207000000000000017,77.021438913443475371
0.208000000000000018,74.259701634084109401
0.209000000000000019,71.354711681902145415
0.210000000000000020,68.401142214913235762
0.211000000000000021,65.480458045475074869
0.212000000000000022,62.653690673466918781
0.213000000000000023,59.960068235942422632
0.214000000000000024,57.418957770922290251
0.215000000000000024,55.033434282284204642
0.216000000000000025,52.794399282777021654
0.217000000000000026,50.684596224566448086
0.218000000000000027,48.682160900409137128
0.219000000000000028,46.763538608708344668
0.220000000000000029,44.905724312481048344
0.221000000000000030,43.087857713698554107
0.222000000000000031,41.292247207420516020
0.223000000000000032,39.504916072612410005
0.224000000000000032,37.715768919905613643
0.225000000000000033,35.918471977385152627
0.226000000000000034,34.110131181034482495
0.227000000000000035,32.290839926427757689
0.228000000000000036,30.463155505720663996
0.229000000000000037,28.631550821327021339
0.230000000000000038,26.801876597374530320
0.231000000000000039,24.980859345925871651
0.232000000000000040,23.175651915745795861
0.233000000000000040,21.393446545829124972
0.234000000000000041,19.641154866529380030
0.235000000000000042,17.925155092180837357
0.236000000000000043,16.251103562586028062
0.237000000000000044,14.623805643869044246
0.238000000000000045,13.047139625591436030
0.239000000000000046,11.524026497440758021
0.240000000000000047,10.056438218651912564
0.241000000000000048,8.645437188143500151
0.242000000000000048,7.291239982746384740
0.243000000000000049,5.993298971620870219
0.244000000000000050,4.750396069451470638
0.245000000000000051,3.560743605648531318
0.246000000000000052,2.422088020110145123
0.247000000000000053,1.331812816941835509
0.248000000000000054,0.287037893395324983
0.249000000000000055,-0.715287003239797436
0.250000000000000056,-1.678296362665154362
0.251000000000000056,-2.605131704242892088
0.252000000000000057,-3.498873793778650931
0.253000000000000058,-4.362484625586296794
0.254000000000000059,-5.198759196772555491
