# AuFCC100-Ablate75_ADENINE
# h[nm],U(h)[kJ/mol]
0.200000000000000011,130.096868173426770454
0.201000000000000012,124.809503869516220220
0.202000000000000013,120.789766724561900446
0.203000000000000014,117.384593934790657954
0.204000000000000015,114.216757511230383670
0.205000000000000016,111.087483154125180818
0.206000000000000016,107.909030180094489992
0.207000000000000017,104.658938660800089337
0.208000000000000018,101.349766775936728891
0.209000000000000019,98.009750552268059209
0.210000000000000020,94.671035766819542800
0.211000000000000021,91.363048325895988455
0.212000000000000022,88.109255265072619068
0.213000000000000023,84.926078249870229797
0.214000000000000024,81.823097348263942763
0.215000000000000024,78.803957503518731187
0.216000000000000025,75.867588644374279738
0.217000000000000026,73.009491959055736743
0.218000000000000027,70.222944212910064721
0.219000000000000028,67.500040268255034448
0.220000000000000029,64.832539611362633991
0.221000000000000030,62.212512053934666767
0.222000000000000031,59.632795597587708869
0.223000000000000032,57.087289245407404792
0.224000000000000032,54.571107897009049736
0.225000000000000033,52.080627249097560139
0.226000000000000034,49.613445187451169716
0.227000000000000035,47.168283446988638730
0.228000000000000036,44.744849988481178116
0.229000000000000037,42.343679032084061475
0.230000000000000038,39.965962281127431766
0.231000000000000039,37.613381734437894011
0.232000000000000040,35.287951713100845552
0.233000000000000040,32.991875355274132176
0.234000000000000041,30.727418861847194620
0.235000000000000042,28.496805185160802409
0.236000000000000043,26.302127608133400116
0.237000000000000044,24.145282720799912113
0.238000000000000045,22.027921622091930942
0.239000000000000046,19.951417714154402461
0.240000000000000047,17.916849174726237948
0.241000000000000048,15.924994054021647472
0.242000000000000048,13.976335914267639993
0.243000000000000049,12.071077985114033737
0.244000000000000050,10.209163923335879076
0.245000000000000051,8.390303421338346723
0.246000000000000052,6.614001090349690415
0.247000000000000053,4.879587238392929294
0.248000000000000054,3.186249360515400308
0.249000000000000055,1.533063352029135240
0.250000000000000056,-0.080976360634199024
0.251000000000000056,-1.656928406090977246
0.252000000000000057,-3.195878250507102170
0.253000000000000058,-4.698914517127346535
0.254000000000000059,-6.167108062077216069
0.255000000000000060,-7.601493921214647287
0.256000000000000061,-9.003056154686905899
0.257000000000000062,-10.372715543094159329
0.258000000000000063,-11.711320030587625496
0.259000000000000064,-13.019637764515124445
0.260000000000000064,-14.298352546990003020
0.261000000000000065,-15.548061489611916031
0.262000000000000066,-16.769274647162347947
0.263000000000000067,-17.962416398135758300
0.264000000000000068,-19.127828338249223350
0.265000000000000069,-20.265773456486730453
0.266000000000000070,-21.376441370768013428
0.267000000000000071,-22.459954411091665349
0.268000000000000071,-23.516374351183696234
0.269000000000000072,-24.545709604597682585
0.270000000000000073,-25.547922717258824576
0.271000000000000074,-26.522938005113939397
0.272000000000000075,-27.470649202419679114
0.273000000000000076,-28.390927002917642596
0.274000000000000077,-29.283626392429646046
0.275000000000000078,-30.148593687033731214
0.276000000000000079,-30.985673205781814943
0.277000000000000079,-31.794713520773985493
0.278000000000000080,-32.575573240219128479
0.279000000000000081,-33.328126291847141260
0.280000000000000082,-34.052266684661205431
0.281000000000000083,-34.747912736538069112
0.282000000000000084,-35.415010763613871347
0.283000000000000085,-36.053538234769362703
0.284000000000000086,-36.663506400899208870
0.285000000000000087,-37.244962414064389122
0.286000000000000087,-37.797990956152460740
0.287000000000000088,-38.322715400367300731
0.288000000000000089,-38.819298531806410324
0.289000000000000090,-39.287942855630248573
0.290000000000000091,-39.728890522946379349
0.291000000000000092,-40.142422905594479232
0.292000000000000093,-40.528859851583092677
0.293000000000000094,-40.888558653061423342
0.294000000000000095,-41.221912758463453486
0.295000000000000095,-41.529350259894961539
0.296000000000000096,-41.811332185991155086
0.297000000000000097,-42.068350629406907615
0.298000000000000098,-42.300926736848097676
0.299000000000000099,-42.509608588155984421
0.300000000000000100,-42.694968989447005470
0.301000000000000101,-42.857603203722227647
0.302000000000000102,-42.998126640718204783
0.303000000000000103,-43.117172526102820029
0.304000000000000103,-43.215389568441615609
0.305000000000000104,-43.293439640695353887
0.306000000000000105,-43.351995491371305036
0.307000000000000106,-43.391738498851083250
0.308000000000000107,-43.413356480871598819
0.309000000000000108,-43.417541569646644461
0.310000000000000109,-43.404988161696962834
0.311000000000000110,-43.376390950106582522
0.312000000000000111,-43.332443045652397018
0.313000000000000111,-43.273834192058856729
0.314000000000000112,-43.201249079517523910
0.315000000000000113,-43.115365759577983340
0.316000000000000114,-43.016854163565213298
0.317000000000000115,-42.906374725805932258
0.318000000000000116,-42.784577112151026768
0.319000000000000117,-42.652099053562857023
0.320000000000000118,-42.509565283888790077
0.321000000000000119,-42.357586580366834994
0.322000000000000119,-42.196758904898608478
0.323000000000000120,-42.027662643679178700
0.324000000000000121,-41.850861942386508474
