# AuFCC100-Ablate75_HUMICACID-ANION-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,130.112601619888607729
0.201000000000000012,125.761882161216291820
0.202000000000000013,122.480334073034399012
0.203000000000000014,119.761293225792542216
0.204000000000000015,117.303031807526508601
0.205000000000000016,114.937886700231317150
0.206000000000000016,112.583000047308885883
0.207000000000000017,110.206698935061723432
0.208000000000000018,107.806070725049153225
0.209000000000000019,105.392450833249242237
0.210000000000000020,102.982415919477375610
0.211000000000000021,100.592533767682795087
0.212000000000000022,98.236612960808585626
0.213000000000000023,95.924560507726326364
0.214000000000000024,93.662224514607984815
0.215000000000000024,91.451795391593364570
0.216000000000000025,89.292481036169391473
0.217000000000000026,87.181272763749106502
0.218000000000000027,85.113689991273659530
0.219000000000000028,83.084440802622353317
0.220000000000000029,81.087968556256015518
0.221000000000000030,79.118876152666729240
0.222000000000000031,77.172232828426700735
0.223000000000000032,75.243775875394078412
0.224000000000000032,73.330023324113511762
0.225000000000000033,71.428314704669276125
0.226000000000000034,69.536796455347044343
0.227000000000000035,67.654367058577776106
0.228000000000000036,65.780595006917621959
0.229000000000000037,63.915620549880259205
0.230000000000000038,62.060050046155787129
0.231000000000000039,60.214849767651777768
0.232000000000000040,58.381244239429939569
0.233000000000000040,56.560622682836694253
0.234000000000000041,54.754455862722991810
0.235000000000000042,52.964224612494831490
0.236000000000000043,51.191360502289271039
0.237000000000000044,49.437198500457874673
0.238000000000000045,47.702941029631404035
0.239000000000000046,45.989632509139035221
0.240000000000000047,44.298143280229027141
0.241000000000000048,42.629161706520832809
0.242000000000000048,40.983193209195675877
0.243000000000000049,39.360565017194645066
0.244000000000000050,37.761435472442258288
0.245000000000000051,36.185806816657418494
0.246000000000000052,34.633540489793709583
0.247000000000000053,33.104374082692672232
0.248000000000000054,31.597939202051332330
0.249000000000000055,30.113779619689090339
0.250000000000000056,28.651369186996639371
0.251000000000000056,27.210129097031369838
0.252000000000000057,25.789444169497159010
0.253000000000000058,24.388677916977787419
0.254000000000000059,23.007186223955155668
0.255000000000000060,21.644329533413856126
0.256000000000000061,20.299483489558003413
0.257000000000000062,18.972048029907984557
0.258000000000000063,17.661454956490263868
0.259000000000000064,16.367174044751671147
0.260000000000000064,15.088717771025851988
0.261000000000000065,13.825644755663342167
0.262000000000000066,12.577562030090362555
0.263000000000000067,11.344126242842104801
0.264000000000000068,10.125043922717706479
0.265000000000000069,8.920070917269443456
0.266000000000000070,7.729011122453695926
