# AuFCC100-Ablate75_1HBENZIMIDAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.701628803277841939
0.150999999999999995,103.731124560474199825
0.151999999999999996,99.164608653097232605
0.152999999999999997,94.723122362183630685
0.153999999999999998,90.332823577316702313
0.154999999999999999,86.000881100728335582
0.156000000000000000,81.755076909267785368
0.157000000000000001,77.618418361498555669
0.158000000000000002,73.601724365843836040
0.159000000000000002,69.704441971709613313
0.160000000000000003,65.918408362294869107
0.161000000000000004,62.231920364615817221
0.162000000000000005,58.632983551129449040
0.163000000000000006,55.111425120108627596
0.164000000000000007,51.659951246322783902
0.165000000000000008,48.274388641102738973
0.166000000000000009,44.953381610172655769
0.167000000000000010,41.697785835744170413
0.168000000000000010,38.509946318005312094
0.169000000000000011,35.392989854852345388
0.170000000000000012,32.350212053605858387
0.171000000000000013,29.384598973287147317
0.172000000000000014,26.498494560433648815
0.173000000000000015,23.693405877466567233
0.174000000000000016,20.969926881341244496
0.175000000000000017,18.327756237598023858
0.176000000000000018,15.765783575309882281
0.177000000000000018,13.282220224811888798
0.178000000000000019,10.874753681468437350
0.179000000000000020,8.540708958184534794
0.180000000000000021,6.277204039915673661
0.181000000000000022,4.081290456951281342
0.182000000000000023,1.950073331730039383
0.183000000000000024,-0.119191975893283869
0.184000000000000025,-2.129027319595706569
0.185000000000000026,-4.081682387637630249
0.186000000000000026,-5.979106446054790247
0.187000000000000027,-7.822938457354811526
0.188000000000000028,-9.614512472633956364
0.189000000000000029,-11.354875105704186566
0.190000000000000030,-13.044812004665754301
0.191000000000000031,-14.684880478787551539
0.192000000000000032,-16.275445766145899995
0.193000000000000033,-17.816718799817113705
0.194000000000000034,-19.308793716367507187
0.195000000000000034,-20.751683726991622336
0.196000000000000035,-22.145354322923971324
0.197000000000000036,-23.489753102459346223
0.198000000000000037,-24.784835781400026633
0.199000000000000038,-26.030588179873042520
0.200000000000000039,-27.227044166708548545
0.201000000000000040,-28.374299690268060203
0.202000000000000041,-29.472523135290934704
0.203000000000000042,-30.521962323235015901
0.204000000000000042,-31.522948523285556632
0.205000000000000043,-32.475897867283372022
0.206000000000000044,-33.381310568696946461
0.207000000000000045,-34.239768337519578267
0.208000000000000046,-35.051930363303654303
0.209000000000000047,-35.818528210681755297
0.210000000000000048,-36.540359938441611121
0.211000000000000049,-37.218283716833688857
0.212000000000000050,-37.853211180187642526
0.213000000000000050,-38.446100714586648905
0.214000000000000051,-38.997950844446165775
0.215000000000000052,-39.509793848198725641
0.216000000000000053,-39.982689702475440185
0.217000000000000054,-40.417720426553003676
0.218000000000000055,-40.815984874576507480
0.219000000000000056,-41.178594002205251456
0.220000000000000057,-41.506666616782986523
0.221000000000000058,-41.801325605737488900
0.222000000000000058,-42.063694626453504100
0.223000000000000059,-42.294895232066977542
0.224000000000000060,-42.496044401220203213
0.225000000000000061,-42.668252435503710274
0.226000000000000062,-42.812621185796189138
0.227000000000000063,-42.930242567723254865
0.228000000000000064,-43.022197326717900978
0.229000000000000065,-43.089554014439194418
0.230000000000000066,-43.133368140362023269
0.231000000000000066,-43.154681464993693396
0.232000000000000067,-43.154521404224325920
0.233000000000000068,-43.133900517625015425
0.234000000000000069,-43.093816056942486625
0.235000000000000070,-43.035249554490903279
0.236000000000000071,-42.959166434525037914
0.237000000000000072,-42.866515633921679296
0.238000000000000073,-42.758229221546564247
0.239000000000000073,-42.635222008499333413
0.240000000000000074,-42.498391143986246732
0.241000000000000075,-42.348615693850533148
0.242000000000000076,-42.186756200785751503
0.243000000000000077,-42.013654226972228400
0.244000000000000078,-41.830131881313349140
0.245000000000000079,-41.636991334619828820
0.246000000000000080,-41.435014327012808621
0.247000000000000081,-41.224961672505500587
0.248000000000000081,-41.007572766200780734
0.249000000000000082,-40.783565099826567746
0.250000000000000111,-40.553633791446983992
