# AuFCC100-Ablate75_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.679824646039122626
0.150999999999999995,131.659062201720928442
0.151999999999999996,128.013131251149189893
0.152999999999999997,123.841590972913166979
0.153999999999999998,119.958764530567208340
0.154999999999999999,116.548184613683289967
0.156000000000000000,113.528032594278698753
0.157000000000000001,110.741723263024283597
0.158000000000000002,108.046486657540384613
0.159000000000000002,105.345444359889370389
0.160000000000000003,102.590808581063384963
0.161000000000000004,99.774355170885911548
0.162000000000000005,96.914105236283603517
0.163000000000000006,94.041736710344935091
0.164000000000000007,91.192648568926600205
0.165000000000000008,88.399152959500554516
0.166000000000000009,85.686534332835066152
0.167000000000000010,83.071402352395210755
0.168000000000000010,80.561692652780948265
0.169000000000000011,78.157721154525830798
0.170000000000000012,75.853803840403074332
0.171000000000000013,73.640074382257608931
0.172000000000000014,71.504245219030366343
0.173000000000000015,69.433153601103157371
0.174000000000000016,67.414009527791066034
0.175000000000000017,65.435317993212862575
0.176000000000000018,63.487485980882887304
0.177000000000000018,61.563148395302775384
0.178000000000000019,59.657259837010016668
0.179000000000000020,57.767003772873330547
0.180000000000000021,55.891569734782834189
0.181000000000000022,54.031844716330553524
0.182000000000000023,52.190058480904056637
0.183000000000000024,50.369415186699058040
0.184000000000000025,48.573736371824885794
0.185000000000000026,46.807133448380014329
0.186000000000000026,45.073721738856633579
0.187000000000000027,43.377382905253199397
0.188000000000000028,41.721578412955643955
0.189000000000000029,40.109213404572457762
0.190000000000000030,38.542547952970707570
0.191000000000000031,37.023151011044646452
0.192000000000000032,35.551891360552268395
0.193000000000000033,34.128959365568718454
0.194000000000000034,32.753913246173240736
0.195000000000000034,31.425743804078319243
0.196000000000000035,30.142951966111269257
0.197000000000000036,28.903634089479901093
0.198000000000000037,27.705570633674927450
0.199000000000000038,26.546314499242576801
0.200000000000000039,25.423276026277132900
0.201000000000000040,24.333802307886209348
0.202000000000000041,23.275249086919423291
0.203000000000000042,22.245044055628529378
0.204000000000000042,21.240740860871071050
0.205000000000000043,20.260063529544538596
0.206000000000000044,19.300941370982535261
0.207000000000000045,18.361534688305219731
0.208000000000000046,17.440251844080734145
0.209000000000000047,16.535758383065868315
0.210000000000000048,15.646979022754612387
0.211000000000000049,14.773093387668604137
0.212000000000000050,13.913526392369732321
0.213000000000000050,13.067934177369584958
0.214000000000000051,12.236186477308871545
0.215000000000000052,11.418346257319443637
0.216000000000000053,10.614647396116346556
0.217000000000000054,9.825471127258339266
0.218000000000000055,9.051321876739249817
0.219000000000000056,8.292803058642082448
0.220000000000000057,7.550593313487970804
0.221000000000000058,6.825423598155992977
0.222000000000000058,6.118055463401064209
0.223000000000000059,5.429260786256385529
0.224000000000000060,4.759803160823884660
0.225000000000000061,4.110421092705832002
0.226000000000000062,3.481813089943959660
0.227000000000000063,2.874624696939412694
0.228000000000000064,2.289437477400177556
0.229000000000000065,1.726759917740481765
0.230000000000000066,1.187020193287405601
0.231000000000000066,0.670560715798978801
0.232000000000000067,0.177634361789392514
0.233000000000000068,-0.291597733425910222
0.234000000000000069,-0.737066941636588813
0.235000000000000070,-1.158796600288089174
0.236000000000000071,-1.556900300255789515
0.237000000000000072,-1.931579140589278154
0.238000000000000073,-2.283118086816394499
0.239000000000000073,-2.611881566286668566
0.240000000000000074,-2.918308429318194008
0.241000000000000075,-3.202906398902908958
0.242000000000000076,-3.466246124713050936
0.243000000000000077,-3.708954949391380929
0.244000000000000078,-3.931710486828707385
0.245000000000000079,-4.135234103533307781
0.246000000000000080,-4.320284385452547227
0.247000000000000081,-4.487650663865185408
0.248000000000000081,-4.638146665347971265
0.249000000000000082,-4.772604342436435054
0.250000000000000111,-4.891867933531147017
0.251000000000000112,-4.996788292913095120
0.252000000000000113,-5.088217524476992715
0.253000000000000114,-5.167003946003994486
0.254000000000000115,-5.233987404503374741
0.255000000000000115,-5.289994957366194406
0.256000000000000116,-5.335836928801727552
0.257000000000000117,-5.372303346263782586
0.258000000000000118,-5.400160757311349258
0.259000000000000119,-5.420149423571763769
0.260000000000000120,-5.432980885166075247
0.261000000000000121,-5.439335886093088490
0.262000000000000122,-5.439862648627629582
0.263000000000000123,-5.435175482742162778
0.264000000000000123,-5.425853714883440482
0.265000000000000124,-5.412440919097606162
0.266000000000000125,-5.395444432472354279
0.267000000000000126,-5.375335136122950885
0.268000000000000127,-5.352547482465480400
0.269000000000000128,-5.327479749267013176
0.270000000000000129,-5.300494500914449958
0.271000000000000130,-5.271919237476502040
0.272000000000000131,-5.242047212424173708
0.273000000000000131,-5.211138400301801532
