# AuFCC100-Ablate75_TRPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,128.542562737011110130
0.201000000000000012,123.499382151195590041
0.202000000000000013,119.046796917956882567
0.203000000000000014,114.881492080942848588
0.204000000000000015,110.829681097710178506
0.205000000000000016,106.801715461527550133
0.206000000000000016,102.760488507280143722
0.207000000000000017,98.699864862527675768
0.208000000000000018,94.630316510058563040
0.209000000000000019,90.569671016776197803
0.210000000000000020,86.537427994943897147
0.211000000000000021,82.551516041100683196
0.212000000000000022,78.626675255449669066
0.213000000000000023,74.773884121534834435
0.214000000000000024,71.000422770853532484
0.215000000000000024,67.310291990584346422
0.216000000000000025,63.704799967917196568
0.217000000000000026,60.183195331627402425
0.218000000000000027,56.743272167838483711
0.219000000000000028,53.381905405240786422
0.220000000000000029,50.095497125383381842
0.221000000000000030,46.880328858672335457
0.222000000000000031,43.732823956913058794
0.223000000000000032,40.649729314999532903
0.224000000000000032,37.628228250540686872
0.225000000000000033,34.665997121610246268
0.226000000000000034,31.761217906565853752
0.227000000000000035,28.912557940069376627
0.228000000000000036,26.119126613486486121
0.229000000000000037,23.380417322155246040
0.230000000000000038,20.696241419038507559
0.231000000000000039,18.066659503011187837
0.232000000000000040,15.491914081475337994
0.233000000000000040,12.972366525646901181
0.234000000000000041,10.508440289265513101
0.235000000000000042,8.100571582495806666
0.236000000000000043,5.749168070066996705
0.237000000000000044,3.454575679935490307
0.238000000000000045,1.217053247888991718
0.239000000000000046,-0.963245533714357172
0.240000000000000047,-3.086283565997039791
0.241000000000000048,-5.152145996480998136
0.242000000000000048,-7.161040924633054416
0.243000000000000049,-9.113296012677077229
0.244000000000000050,-11.009351825242578826
0.245000000000000051,-12.849752669551850914
0.246000000000000052,-14.635135640689799885
0.247000000000000053,-16.366218500173996375
0.248000000000000054,-18.043786935365297097
0.249000000000000055,-19.668681665977391759
0.250000000000000056,-21.241785784864823938
0.251000000000000056,-22.764012645424948289
0.252000000000000057,-24.236294538731577575
0.253000000000000058,-25.659572340793658896
0.254000000000000059,-27.034786254565965180
0.255000000000000060,-28.362867722659093062
0.256000000000000061,-29.644732544999719437
0.257000000000000062,-30.881275200686690852
0.258000000000000063,-32.073364344560538086
0.259000000000000064,-33.221839426052255817
0.260000000000000064,-34.327508360156123501
0.261000000000000065,-35.391146167306509085
0.262000000000000066,-36.413494489967483503
0.263000000000000067,-37.395261888303032549
0.264000000000000068,-38.337124814862384881
0.265000000000000069,-39.239729168295525596
0.266000000000000070,-40.103692328248293109
0.267000000000000071,-40.929605577372704772
0.268000000000000071,-41.718036821446347062
0.269000000000000072,-42.469533524609957453
0.270000000000000073,-43.184625783412130318
0.271000000000000074,-43.863829470454831494
0.272000000000000075,-44.507649385754362470
0.273000000000000076,-45.116582361293225745
0.274000000000000077,-45.691120271499642058
0.275000000000000078,-46.231752909436217180
0.276000000000000079,-46.738970695215087403
0.277000000000000079,-47.213267189520699674
0.278000000000000080,-47.655141391054449684
0.279000000000000081,-48.065099802194495737
0.280000000000000082,-48.443658252159835342
0.281000000000000083,-48.791343471479400762
0.282000000000000084,-49.108694415590832705
0.283000000000000085,-49.396263338942816290
0.284000000000000086,-49.654616624063166341
0.285000000000000087,-49.884335372702267364
0.286000000000000087,-50.086015768394382519
0.287000000000000088,-50.260269221622451141
0.288000000000000089,-50.407722310253504361
0.289000000000000090,-50.529016529064691099
0.290000000000000091,-50.624807863027150745
0.291000000000000092,-50.695766199594388013
0.292000000000000093,-50.742574595574922114
0.293000000000000094,-50.765928414287479598
0.294000000000000095,-50.766534348627835982
0.295000000000000095,-50.745109345442486415
0.296000000000000096,-50.702379446231205407
0.297000000000000097,-50.639078558710380662
0.298000000000000098,-50.555947173180271648
0.299000000000000099,-50.453731036973998414
0.300000000000000100,-50.333179799537234089
0.301000000000000101,-50.195045639914226854
0.302000000000000102,-50.040081887610007527
0.303000000000000103,-49.869041646971695059
0.304000000000000103,-49.682676434397762932
0.305000000000000104,-49.481734836847707015
0.306000000000000105,-49.266961199300894236
0.307000000000000106,-49.039094347999636625
0.308000000000000107,-48.798866355524765481
0.309000000000000108,-48.547001352988075951
0.310000000000000109,-48.284214393894174577
0.311000000000000110,-48.011210373525109674
0.312000000000000111,-47.728683007039002462
0.313000000000000111,-47.437313868848974607
0.314000000000000112,-47.137771495262590804
0.315000000000000113,-46.830710551816181919
0.316000000000000114,-46.516771066232436738
0.317000000000000115,-46.196577727462504015
0.318000000000000116,-45.870739250847250901
0.319000000000000117,-45.539847809042910853
0.320000000000000118,-45.204478528004912619
0.321000000000000119,-44.865189047008520618
0.322000000000000119,-44.522519141403300580
0.323000000000000120,-44.176990406551837509
0.324000000000000121,-43.829106001186197261
0.325000000000000122,-43.479350448229538983
0.326000000000000123,-43.128189490972758335
0.327000000000000124,-42.776070002362914124
0.328000000000000125,-42.423419945054654079
0.329000000000000126,-42.070648379790128502
0.330000000000000127,-41.718145519610288829
0.331000000000000127,-41.366282827356698704
0.332000000000000128,-41.015413153896922438
0.333000000000000129,-40.665870914496657917
0.334000000000000130,-40.317972300766783178
0.335000000000000131,-39.972015525632116351
