# AuFCC100-Ablate75_GLUP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.315174130712819078
0.150999999999999995,132.131656094247489364
0.151999999999999996,127.780402822957171338
0.152999999999999997,123.627445478131761547
0.153999999999999998,119.467687279253254928
0.154999999999999999,115.283740404112933220
0.156000000000000000,111.121640164768336945
0.157000000000000001,107.033095427391529597
0.158000000000000002,103.053677233429965554
0.159000000000000002,99.198903508274185015
0.160000000000000003,95.468012651464547957
0.161000000000000004,91.849991302861411668
0.162000000000000005,88.329237639516549052
0.163000000000000006,84.889831175445650047
0.164000000000000007,81.518219223467994539
0.165000000000000008,78.204524769890710445
0.166000000000000009,74.942823418519651568
0.167000000000000010,71.730747117030489335
0.168000000000000010,68.568720515268552163
0.169000000000000011,65.459062504361384072
0.170000000000000012,62.405112311231960120
0.171000000000000013,59.410476629612233523
0.172000000000000014,56.478445214733724811
0.173000000000000015,53.611587138960793197
0.174000000000000016,50.811516754751835379
0.175000000000000017,48.078804948894052984
0.176000000000000018,45.413005062673242662
0.177000000000000018,42.812761718561226587
0.178000000000000019,40.275972937703819809
0.179000000000000020,37.799979958547012870
0.180000000000000021,35.381764050135735999
0.181000000000000022,33.018134643243520543
0.182000000000000023,30.705897820105349183
0.183000000000000024,28.441998343452052467
0.184000000000000025,26.223631842775375844
0.185000000000000026,24.048326482850061581
0.186000000000000026,21.913995452583748147
0.187000000000000027,19.818963005015589829
0.188000000000000028,17.761967644300007407
0.189000000000000029,15.742146491001872022
0.190000000000000030,13.759004958130670815
0.191000000000000031,11.812375723813355322
0.192000000000000032,9.902370667881546851
0.193000000000000033,8.029329012144851063
0.194000000000000034,6.193764418734876820
0.195000000000000034,4.396313297213625404
0.196000000000000035,2.637686078588255878
0.197000000000000036,0.918622753683292492
0.198000000000000037,-0.760146442013400536
0.199000000000000038,-2.397934677212030685
0.200000000000000039,-3.994126293676357076
0.201000000000000040,-5.548198731515191717
0.202000000000000041,-7.059738844225845078
0.203000000000000042,-8.528453984700918866
0.204000000000000042,-9.954178347628332091
0.205000000000000043,-11.336875120036694398
0.206000000000000044,-12.676635026070615098
0.207000000000000045,-13.973671860146362533
0.208000000000000046,-15.228315589816014963
0.209000000000000047,-16.441003580844132159
0.210000000000000048,-17.612270456514721673
0.211000000000000049,-18.742737054792730333
0.212000000000000050,-19.833098893849857802
0.213000000000000050,-20.884114501248884466
0.214000000000000051,-21.896593906888686121
0.215000000000000052,-22.871387546287998305
0.216000000000000053,-23.809375770173559772
0.217000000000000054,-24.711459109520220068
0.218000000000000055,-25.578549402749381159
0.219000000000000056,-26.411561854052337139
0.220000000000000057,-27.211408058898996387
0.221000000000000058,-27.978990004666588476
0.222000000000000058,-28.715195030829146816
0.223000000000000059,-29.420891714011201401
0.224000000000000060,-30.096926628116751345
0.225000000000000061,-30.744121918325724607
0.226000000000000062,-31.363273619615334553
0.227000000000000063,-31.955150645219681849
0.228000000000000064,-32.520494367692265314
0.229000000000000065,-33.060018714609334722
0.230000000000000066,-33.574410702085039304
0.231000000000000066,-34.064331331837450989
0.232000000000000067,-34.530416781238955082
0.233000000000000068,-34.973279820338490254
0.234000000000000069,-35.393511395012112075
0.235000000000000070,-35.791682320972853404
0.236000000000000071,-36.168345039168983135
0.237000000000000072,-36.524035388969238625
0.238000000000000073,-36.859274361344446902
0.239000000000000073,-37.174569799904176648
0.240000000000000074,-37.470418023054413936
0.241000000000000075,-37.747305345640057794
0.242000000000000076,-38.005709483181178143
0.243000000000000077,-38.246100826173112353
0.244000000000000078,-38.468943575876856755
0.245000000000000079,-38.674696736570368216
0.246000000000000080,-38.863814962365673011
0.247000000000000081,-39.036749259427828918
0.248000000000000081,-39.193947546774147384
0.249000000000000082,-39.335855080804314809
0.250000000000000111,-39.462914750337986902
0.251000000000000112,-39.575567250236431960
0.252000000000000113,-39.674251142691744576
0.253000000000000114,-39.759402815998363678
0.254000000000000115,-39.831456351115797077
0.255000000000000115,-39.890843306604317320
0.256000000000000116,-39.937992432601149062
0.257000000000000117,-39.973329324425002085
0.258000000000000118,-39.997276026174588992
0.259000000000000119,-40.010250594347695596
0.260000000000000120,-40.012666631070004541
0.261000000000000121,-40.004932796005981288
0.262000000000000122,-39.987452305447796164
0.263000000000000123,-39.960622426455280731
0.264000000000000123,-39.924833973267183751
0.265000000000000124,-39.880470812531868319
0.266000000000000125,-39.827909383227364515
0.267000000000000126,-39.767518236463239134
0.268000000000000127,-39.699657599691505538
0.269000000000000128,-39.624678969204666146
0.270000000000000129,-39.542924734173844570
0.271000000000000130,-39.454727834882334037
0.272000000000000131,-39.360411457244545375
0.273000000000000131,-39.260288765168233738
0.274000000000000132,-39.154662671823189157
0.275000000000000133,-39.043825650422348872
0.276000000000000134,-38.928059584702374707
0.277000000000000135,-38.807635658909717336
0.278000000000000136,-38.682814286757327693
0.279000000000000137,-38.553845078511017164
0.280000000000000138,-38.420966845097595410
0.281000000000000139,-38.284407637893046683
0.282000000000000139,-38.144384822650131639
0.283000000000000140,-38.001105185857014135
0.284000000000000141,-37.854765071681569566
0.285000000000000142,-37.705550547546486939
0.286000000000000143,-37.553637596297754442
0.287000000000000144,-37.399192332869958477
0.288000000000000145,-37.242371243316121365
0.289000000000000146,-37.083321444052643301
0.290000000000000147,-36.922180959172834491
0.291000000000000147,-36.759079013700457494
0.292000000000000148,-36.594136340688265818
0.293000000000000149,-36.427465500112148789
0.294000000000000150,-36.259171207568627437
0.295000000000000151,-36.089350670850635083
0.296000000000000152,-35.918093932550775094
0.297000000000000153,-35.745484216923429699
0.298000000000000154,-35.571598279323836778
0.299000000000000155,-35.396506756633812074
0.300000000000000155,-35.220274517178317808
0.301000000000000156,-35.042961008733655603
0.302000000000000157,-34.864620603326081039
0.303000000000000158,-34.685302937618303076
0.304000000000000159,-34.505053247778981529
0.305000000000000160,-34.323912697827914542
0.306000000000000161,-34.141918700545005549
0.307000000000000162,-33.959105230124770003
0.308000000000000163,-33.775503125849255071
0.309000000000000163,-33.591140386140537544
0.310000000000000164,-33.406042452439081103
0.311000000000000165,-33.220232482435761767
0.312000000000000166,-33.033731612263743216
0.313000000000000167,-32.846559207330564334
0.314000000000000168,-32.658733101540768473
0.315000000000000169,-32.470269824726507579
0.316000000000000170,-32.281184818165272077
0.317000000000000171,-32.091492638122701919
0.318000000000000171,-31.901207147412115717
0.319000000000000172,-31.710341695013433139
0.320000000000000173,-31.518909283839825264
0.321000000000000174,-31.326922726783475781
0.322000000000000175,-31.134394791209992093
0.323000000000000176,-30.941338332106852249
0.324000000000000177,-30.747766414122242651
0.325000000000000178,-30.553692422758825131
0.326000000000000179,-30.359130165012636837
0.327000000000000179,-30.164093959768099040
0.328000000000000180,-29.968598718279515936
0.329000000000000181,-29.772660015086064078
0.330000000000000182,-29.576294149718968640
0.331000000000000183,-29.379518199572544290
0.332000000000000184,-29.182350064317621019
0.333000000000000185,-28.984808502243129880
0.334000000000000186,-28.786913158915645283
0.335000000000000187,-28.588684588548829879
0.336000000000000187,-28.390144268476017686
0.337000000000000188,-28.191314607117220703
0.338000000000000189,-27.992218945830323662
0.339000000000000190,-27.792881555031765828
0.340000000000000191,-27.593327624966974554
0.341000000000000192,-27.393583251505411624
0.342000000000000193,-27.193675417326545585
0.343000000000000194,-26.993631968856657721
0.344000000000000195,-26.793481589305976343
0.345000000000000195,-26.593253768147622651
0.346000000000000196,-26.392978767368543203
0.347000000000000197,-26.192687584812809121
0.348000000000000198,-25.992411914926396577
0.349000000000000199,-25.792184107201034493
0.350000000000000200,-25.592037122603727539
0.351000000000000201,-25.392004488265900619
0.352000000000000202,-25.192120250694927108
0.353000000000000203,-24.992418927758428993
0.354000000000000203,-24.792935459679746657
0.355000000000000204,-24.593705159270868421
0.356000000000000205,-24.394763661617425043
0.357000000000000206,-24.196146873418285850
0.358000000000000207,-23.997890922170416417
0.359000000000000208,-23.800032105378598146
0.360000000000000209,-23.602606839957907425
0.361000000000000210,-23.405651611985682337
0.362000000000000210,-23.209202926949284773
0.363000000000000211,-23.013297260624767659
0.364000000000000212,-22.817971010711929125
0.365000000000000213,-22.623260449340616418
0.366000000000000214,-22.429201676553915945
0.367000000000000215,-22.235830574864213105
0.368000000000000216,-22.043182764969373011
0.369000000000000217,-21.851293562707283513
0.370000000000000218,-21.660197937318901751
0.371000000000000218,-21.469930471081877243
