0.202, 311.348296401333
0.204, 307.674151451333
0.206, 304.262340251333
0.208, 301.029868551333
0.21, 297.830404401333
0.212, 294.334241201333
0.214, 290.821403251333
0.216, 287.228281151333
0.218, 283.495192251333
0.22, 279.519734301333
0.222, 275.277458551333
0.224, 270.712598401333
0.226, 265.793299251333
0.228, 260.480833251333
0.23, 254.747736401333
0.232, 248.570707401333
0.234, 241.950142401333
0.236, 234.892152401333
0.238, 227.413167801333
0.24, 219.556449451333
0.242, 211.378529251333
0.244, 202.947897551333
0.246, 194.360270251333
0.248, 185.726843851333
0.25, 177.159768251333
0.252, 168.777579851333
0.254, 160.690470151333
0.256, 152.994280551333
0.258, 145.769299251333
0.26, 139.073229301333
0.262, 132.933709751333
0.264, 127.359711251333
0.266, 122.342085401333
0.268, 117.857304251333
0.27, 113.875508501333
0.272, 110.352758251333
0.274, 107.190284401333
0.276, 104.268288551333
0.278, 101.458559401333
0.28, 98.6902005513334
0.282, 95.9957962513333
0.284, 93.4877248013333
0.286, 91.2776204013334
0.288, 89.4360402513333
0.29, 87.9194815013333
0.292, 86.6199274013333
0.294, 85.4364104013333
0.296, 84.3164205513333
0.298, 83.2554855513333
0.3, 82.2650354013333
0.302, 81.3343354013333
0.304, 80.4656122513333
0.306, 79.6555785013333
0.308, 78.9245525013333
0.31, 78.3058457013333
0.312, 77.8117038513333
0.314, 77.4633520013333
0.316, 77.2434519513333
0.318, 77.1403244013333
0.32, 77.1178390013334
0.322, 77.1127828513333
0.324, 77.0843941013333
0.326, 77.0089495013333
0.328, 76.8926710513333
0.33, 76.7781536013333
0.332, 76.7469092013333
0.334, 76.8706728513333
0.336, 77.1488951513333
0.338, 77.5368040013333
0.34, 77.9127971013333
0.342, 78.1774730013333
0.344, 78.2682161013333
0.346, 78.2089172513333
0.348, 78.0641229013333
0.35, 77.8775304013333
0.352, 77.5877445013333
0.354, 77.1196775513333
0.356, 76.3977162013333
0.358, 75.4078079013333
0.36, 74.1691982513333
0.362, 72.7328605013333
0.364, 71.1498345013333
0.366, 69.4460813013334
0.368, 67.6154076013333
0.37, 65.6250326513333
0.372, 63.4438570513333
0.374, 61.0470434513333
0.376, 58.4249431013333
0.378, 55.6004235513333
0.38, 52.6454290013333
0.382, 49.6456822513333
0.384, 46.7038404513333
0.386, 43.8742660513333
0.388, 41.1792512013333
0.39, 38.6252729513333
0.392, 36.1555714513333
0.394, 33.7383085013333
0.396, 31.3604674513333
0.398, 29.0448464513333
0.4, 26.8076557013333
0.402, 24.7083273013333
0.404, 22.7746949513333
0.406, 20.9933231013333
0.408, 19.3440895513333
0.41, 17.7925924513333
0.412, 16.2857742013333
0.414, 14.7986402513333
0.416, 13.3226048013333
0.418, 11.8628786013333
0.42, 10.4302546013333
0.422, 9.04649430133333
0.424, 7.72499480133333
0.426, 6.46858865133333
