# z (nm)   (kJ/mol)
  0.062000,271.909240
  0.064000,268.699710
  0.066000,266.256210
  0.068000,263.265240
  0.070000,260.810950
  0.072000,258.313680
  0.074000,255.754570
  0.076000,253.255160
  0.078000,250.679790
  0.080000,248.092010
  0.082000,245.463600
  0.084000,242.772980
  0.086000,240.015380
  0.088000,237.193010
  0.090000,234.275490
  0.092000,231.261330
  0.094000,228.131580
  0.096000,224.876640
  0.098000,221.487040
  0.100000,217.957230
  0.102000,214.275330
  0.104000,210.443470
  0.106000,206.466530
  0.108000,202.354810
  0.110000,198.124780
  0.112000,193.798870
  0.114000,189.409180
  0.116000,184.990360
  0.118000,180.567840
  0.120000,176.177520
  0.122000,171.846780
  0.124000,167.593630
  0.126000,163.427240
  0.128000,159.358310
  0.130000,155.384390
  0.132000,151.496820
  0.134000,147.687250
  0.136000,143.946090
  0.138000,140.269490
  0.140000,136.656590
  0.142000,133.123120
  0.144000,129.695440
  0.146000,126.400000
  0.148000,123.248800
  0.150000,120.229680
  0.152000,117.297840
  0.154000,114.387730
  0.156000,111.445640
  0.158000,108.427920
  0.160000,105.335990
  0.162000,102.199580
  0.164000, 99.069530
  0.166000, 96.001880
  0.168000, 93.032980
  0.170000, 90.182950
  0.172000, 87.427050
  0.174000, 84.729510
  0.176000, 82.044990
  0.178000, 79.328800
  0.180000, 76.579090
  0.182000, 73.805580
  0.184000, 71.039720
  0.186000, 68.316430
  0.188000, 65.663960
  0.190000, 63.096870
  0.192000, 60.621000
  0.194000, 58.225000
  0.196000, 55.888630
  0.198000, 53.587240
  0.200000, 51.309800
  0.202000, 49.053170
  0.204000, 46.822850
  0.206000, 44.626190
  0.208000, 42.472730
  0.210000, 40.364170
  0.212000, 38.303240
  0.214000, 36.290830
  0.216000, 34.315370
  0.218000, 32.385210
  0.220000, 30.502810
  0.222000, 28.658410
  0.224000, 26.866210
  0.226000, 25.108880
  0.228000, 23.393500
  0.230000, 21.720320
  0.232000, 20.087150
  0.234000, 18.495010
  0.236000, 16.954070
  0.238000, 15.461920
  0.240000, 14.019580
  0.242000, 12.642240
  0.244000, 11.326140
  0.246000, 10.060070
  0.248000,  8.846060
