# z (nm)   (kJ/mol)
  0.062000,270.575030
  0.064000,268.134920
  0.066000,265.730970
  0.068000,263.105450
  0.070000,260.335650
  0.072000,257.794510
  0.074000,255.263790
  0.076000,252.730480
  0.078000,250.167120
  0.080000,247.583620
  0.082000,244.938270
  0.084000,242.244390
  0.086000,239.486140
  0.088000,236.640840
  0.090000,233.696970
  0.092000,230.641390
  0.094000,227.459550
  0.096000,224.143400
  0.098000,220.681120
  0.100000,217.068650
  0.102000,213.302530
  0.104000,209.398870
  0.106000,205.364620
  0.108000,201.227640
  0.110000,197.008130
  0.112000,192.727470
  0.114000,188.413530
  0.116000,184.082990
  0.118000,179.744960
  0.120000,175.418820
  0.122000,171.112770
  0.124000,166.851900
  0.126000,162.668870
  0.128000,158.593520
  0.130000,154.655520
  0.132000,150.875570
  0.134000,147.257460
  0.136000,143.792370
  0.138000,140.455040
  0.140000,137.214160
  0.142000,134.015520
  0.144000,130.806360
  0.146000,127.538710
  0.148000,124.173490
  0.150000,120.718970
  0.152000,117.213740
  0.154000,113.739210
  0.156000,110.366730
  0.158000,107.159420
  0.160000,104.101560
  0.162000,101.133310
  0.164000, 98.193690
  0.166000, 95.216530
  0.168000, 92.197650
  0.170000, 89.150740
  0.172000, 86.110110
  0.174000, 83.122230
  0.176000, 80.219280
  0.178000, 77.409360
  0.180000, 74.682790
  0.182000, 72.027520
  0.184000, 69.423230
  0.186000, 66.835030
  0.188000, 64.265890
  0.190000, 61.699030
  0.192000, 59.140150
  0.194000, 56.601450
  0.196000, 54.098310
  0.198000, 51.644430
  0.200000, 49.260190
  0.202000, 46.940430
  0.204000, 44.669180
  0.206000, 42.450990
  0.208000, 40.296100
  0.210000, 38.222380
  0.212000, 36.216920
  0.214000, 34.243870
  0.216000, 32.267810
  0.218000, 30.276680
  0.220000, 28.286450
  0.222000, 26.337400
  0.224000, 24.458640
  0.226000, 22.664540
  0.228000, 20.933760
  0.230000, 19.234030
  0.232000, 17.566960
  0.234000, 15.939850
  0.236000, 14.383190
  0.238000, 12.891410
  0.240000, 11.460850
  0.242000, 10.080860
  0.244000,  8.739680
  0.246000,  7.417560
  0.248000,  6.133900
  0.250000,  4.888420
  0.252000,  3.695010
  0.254000,  2.543190
  0.256000,  1.441500
  0.258000,  0.375860
  0.260000, -0.668080
  0.262000, -1.673800
  0.264000, -2.649900
  0.266000, -3.599640
  0.268000, -4.509920
  0.270000, -5.369620
  0.272000, -6.177080
  0.274000, -6.936590
  0.276000, -7.648060
  0.278000, -8.318740
  0.280000, -8.966430
  0.282000, -9.604620
  0.284000,-10.230250
  0.286000,-10.843700
  0.288000,-11.439790
  0.290000,-11.992520
  0.292000,-12.505460
  0.294000,-12.959090
  0.296000,-13.352940
  0.298000,-13.692150
  0.300000,-13.984480
  0.302000,-14.239280
  0.304000,-14.475870
  0.306000,-14.712490
  0.308000,-14.957260
  0.310000,-15.209100
  0.312000,-15.454810
  0.314000,-15.667780
  0.316000,-15.832070
  0.318000,-15.937150
  0.320000,-15.967430
  0.322000,-15.951640
  0.324000,-15.897530
  0.326000,-15.831200
  0.328000,-15.774990
  0.330000,-15.728650
  0.332000,-15.702200
  0.334000,-15.695380
  0.336000,-15.679920
  0.338000,-15.644380
  0.340000,-15.564230
  0.342000,-15.450900
  0.344000,-15.286920
  0.346000,-15.090240
  0.348000,-14.861190
  0.350000,-14.613700
  0.352000,-14.359530
  0.354000,-14.111270
  0.356000,-13.868630
  0.358000,-13.640570
  0.360000,-13.413710
  0.362000,-13.192700
  0.364000,-12.978580
  0.366000,-12.766990
  0.368000,-12.557710
  0.370000,-12.354790
  0.372000,-12.144850
  0.374000,-11.939800
  0.376000,-11.743430
  0.378000,-11.546570
  0.380000,-11.355810
  0.382000,-11.161530
  0.384000,-10.980550
  0.386000,-10.809290
  0.388000,-10.649150
  0.390000,-10.498460
  0.392000,-10.358300
  0.394000,-10.233010
  0.396000,-10.122640
  0.398000,-10.027490
  0.400000, -9.951720
  0.402000, -9.881630
  0.404000, -9.824980
  0.406000, -9.777580
  0.408000, -9.734420
  0.410000, -9.691150
  0.412000, -9.645120
  0.414000, -9.600520
  0.416000, -9.557270
  0.418000, -9.519340
  0.420000, -9.485660
  0.422000, -9.447080
  0.424000, -9.416670
  0.426000, -9.389080
  0.428000, -9.362320
  0.430000, -9.344430
  0.432000, -9.326760
  0.434000, -9.313320
  0.436000, -9.306710
  0.438000, -9.299870
  0.440000, -9.288670
  0.442000, -9.281580
  0.444000, -9.265560
  0.446000, -9.240650
  0.448000, -9.215270
  0.450000, -9.184900
  0.452000, -9.151520
  0.454000, -9.117130
  0.456000, -9.082530
  0.458000, -9.042820
  0.460000, -8.996720
  0.462000, -8.950030
  0.464000, -8.893570
  0.466000, -8.841080
  0.468000, -8.781380
  0.470000, -8.711200
  0.472000, -8.635260
  0.474000, -8.551420
  0.476000, -8.461160
  0.478000, -8.360470
  0.480000, -8.255950
  0.482000, -8.158810
  0.484000, -8.057660
  0.486000, -7.957780
  0.488000, -7.857060
  0.490000, -7.744180
  0.492000, -7.640970
  0.494000, -7.525490
  0.496000, -7.407500
  0.498000, -7.288260
  0.500000, -7.180880
  0.502000, -7.077370
  0.504000, -6.982890
  0.506000, -6.888640
  0.508000, -6.802910
  0.510000, -6.719900
  0.512000, -6.624380
  0.514000, -6.530240
  0.516000, -6.423330
  0.518000, -6.306200
  0.520000, -6.190030
  0.522000, -6.063770
  0.524000, -5.938710
  0.526000, -5.819000
  0.528000, -5.699470
  0.530000, -5.579740
  0.532000, -5.467640
  0.534000, -5.360200
  0.536000, -5.251300
  0.538000, -5.146850
  0.540000, -5.037980
  0.542000, -4.933140
  0.544000, -4.841720
  0.546000, -4.753820
  0.548000, -4.665850
  0.550000, -4.580490
  0.552000, -4.491550
  0.554000, -4.385820
  0.556000, -4.269670
  0.558000, -4.133800
  0.560000, -3.989410
  0.562000, -3.833970
  0.564000, -3.683900
  0.566000, -3.541280
  0.568000, -3.412970
  0.570000, -3.311690
  0.572000, -3.219390
  0.574000, -3.139250
  0.576000, -3.061010
  0.578000, -2.977410
  0.580000, -2.884520
  0.582000, -2.768330
  0.584000, -2.627130
  0.586000, -2.464580
  0.588000, -2.261360
  0.590000, -2.039860
  0.592000, -1.806370
  0.594000, -1.575420
  0.596000, -1.362150
  0.598000, -1.173710
  0.600000, -1.022070
  0.602000, -0.896170
  0.604000, -0.806350
  0.606000, -0.735030
  0.608000, -0.668170
  0.610000, -0.613810
  0.612000, -0.553930
  0.614000, -0.489420
  0.616000, -0.403460
  0.618000, -0.302430
  0.620000, -0.198070
  0.622000, -0.085190
  0.624000,  0.013570
  0.626000,  0.092670
  0.628000,  0.154790
  0.630000,  0.190900
  0.632000,  0.196640
  0.634000,  0.184770
  0.636000,  0.159920
